BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5178642849.305732,76.51612083333,-15.94428055556,216.24780882954036,-30.331237683701737,12.565837467544068,10.583558828375471,82.4965398918485,23990141,693961344
1,5178651280.893122,77.45267083333,-15.9523,216.65397709933254,-29.502361995216756,12.565466706835153,10.579913848362096,81.9298340507744,25376937,693961344
2,5178651906.839451,78.38887083333,-15.95675,217.05387478830218,-28.67281562329275,12.578726663315928,10.582154922241116,81.3655973534549,28962216,693961344
3,5178716486.927015,79.32492083333,-15.95763888889,217.4479159144321,-27.842451809685812,12.582864099457092,10.579952880516888,80.8282330433867,29574951,693961344
4,5178651536.414084,80.26102083333,-15.95496944444,217.8364920800507,-27.0111192005105,12.595140621266905,10.581508786572648,80.2943772821408,24770962,693961344
5,5178655603.977252,81.19735833333,-15.94873888889,218.21996898357744,-26.178673169245904,12.608521563102265,10.583801981070804,79.7378564991598,24737097,693961344
6,5178667610.300078,76.99242083333,-15.1691,215.62661999526884,-29.608830542013603,12.57237494892468,10.609751149254288,82.0737832461241,25719617,693961344
7,5178668300.491859,77.92522916667,-15.1753,216.03505276557897,-28.782122592762683,12.59779897887894,10.619598560409612,81.5166648810726,28033256,693961344
8,5178667515.347439,78.85777916667,-15.17796111111,216.4372406642325,-27.954584915457744,12.596192917709148,10.612553014501884,80.9475594964586,24726772,693961344
9,5178669128.040646,79.79029166667,-15.17708055556,216.83359017451778,-27.12605022927804,12.599307573568488,10.609763640773435,80.390464901633,25479921,693961344
10,5178672557.437793,80.72295,-15.17263888889,217.22445893628813,-26.296375454170168,12.540202715432807,10.538788717740061,79.7002838477765,61504311,693961344
11,5178672214.953984,81.65595,-15.16466111111,217.61024141906208,-25.465421538410816,12.55254196286106,10.540701347422212,79.1671297072978,61513392,693961344
12,5178671526.65488,76.53505833333,-14.38523888889,214.59722630286072,-29.70793173874725,12.505445425616436,10.569098256675408,82.1216887486326,65587470,693961344
13,5178672380.959382,77.46472083333,-14.39318888889,215.01433593425892,-28.884134562234923,12.519091529416043,10.57126514420214,81.5473586420416,66209498,693961344
14,5178671801.502654,78.39402916667,-14.39761111111,215.42480737911413,-28.05947500359014,12.517127360111196,10.561203693449208,81.2709352154626,67861174,693961344
15,5178672079.313385,79.3232,-14.39848888889,215.8290431325891,-27.233788973168654,12.605298162851016,10.641049890684947,80.4931882085592,24792154,693961344
16,5178672966.706778,80.25240833333,-14.39583888889,216.22744556964412,-26.406959724870674,12.621936514562208,10.644367952214683,79.9195113148154,26221747,693961344
17,5178673173.952657,81.18187083333,-14.38966111111,216.62040241231773,-25.57882424975398,12.561799469352515,10.573559030197655,79.2475966892045,61074058,693961344
18,5178673813.810519,77.00702916667,-13.61028888889,213.9916095503186,-28.978836000761387,12.597394665197736,10.697783879180232,82.3940602035514,30181330,693961344
19,5178672566.965831,77.93334166667,-13.61646111111,214.41049210106087,-28.1571164531885,12.612759595712712,10.700165868443207,81.7800143721686,25693020,693961344
20,5178680392.857456,78.85940833333,-13.6191,214.82275392534035,-27.334348972324126,12.5526456347436,10.61097915717216,80.523157049143,59341310,693961344
21,5178672910.100754,79.78542083333,-13.61821944444,215.22881279799506,-26.510405968917784,12.547285072152013,10.607975296221529,80.1175226595617,63402396,693961344
22,5178674007.124188,80.71159166667,-13.61381111111,215.6290565865325,-25.68512939216792,12.570647403536675,10.606445210033245,79.3612770509228,62216230,693961344
23,5178673773.7201605,81.6381,-13.60588888889,216.0238665182131,-24.85839711594229,12.580962114520693,10.605845010448007,78.8048133737001,61372094,693961344
24,5178673365.735559,76.55184166667,-12.82646111111,212.96674938821025,-29.06620605966154,12.52410480683856,10.637170009990884,81.8331873925081,61764100,693961344
25,5178673059.59852,77.4754,-12.83436111111,213.39415338873212,-28.247486798232842,12.539296481142781,10.640970666816372,81.2267160023261,60226360,693961344
26,5178673113.985798,78.39860833333,-12.83875,213.81456668999573,-27.427693947994182,12.557263740904187,10.643315595644989,80.6570072476866,58999230,693961344
27,5178673018.632933,79.32167083333,-12.83963055556,214.2284120439405,-26.60668965382694,12.575052057838212,10.647868495525955,80.0500239400073,59198012,693961344
28,5178673529.525618,80.24477916667,-12.83698888889,214.63607276738696,-25.7843370176019,12.59026456162104,10.649324931765085,79.4872650704497,58509604,693961344
29,5178674088.689014,81.16814166667,-12.83085,215.03796366436214,-24.960497189269994,12.589014763177271,10.641300208287085,78.8794271334574,61720297,693961344
30,5178673530.957135,77.01990833333,-12.05118888889,212.3756885172134,-28.33055859152298,12.541373061241643,10.697535757303235,82.0451411198918,61510712,693961344
31,5178673219.3485565,77.9405,-12.05731944444,212.80437581879139,-27.513800757610408,12.562601936143825,10.70628841407042,81.5008347637355,60104467,693961344
32,5178674331.343022,78.86084166667,-12.05995,213.2261235631292,-26.695800643114154,12.572156218668985,10.677500928011664,80.132012712704,61241348,693961344
33,5178681037.934384,79.78112916667,-12.05906944444,213.6413300435276,-25.876423964715507,12.588525254679839,10.680143897986811,79.5687572675901,60087527,693961344
34,5178681067.660556,80.70157083333,-12.05468888889,214.05040561436178,-25.055531130473913,12.597095203143912,10.676691095637707,78.9709660577365,61121336,693961344
35,5178673840.237923,81.62235833333,-12.04681111111,214.4537296093014,-24.232990849001897,12.62847983010786,10.68728129180928,78.3865812550179,58507898,693961344
