BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5229031462.979383,83.44564166667,-11.28503888889,214.51293691162294,-22.292446029491362,11.315851228264464,10.068647835324601,62.3076013718914,,
1,5229031533.848798,84.36392083333,-11.29031111111,214.92657613841115,-21.477807378005608,11.202120731897963,10.129881037709664,63.6925503735996,,
2,5229031652.131747,85.28182916667,-11.29323888889,215.33590148185974,-20.66271719741586,11.227118574985452,10.128587682469536,63.4857645681079,,
3,5229031664.563284,86.19957916667,-11.29383055556,215.7412516063763,-19.847027215775537,11.245985620429645,10.118955426164712,63.3218761164725,,
4,5229031862.560676,87.11739166667,-11.29206944444,216.1429351301433,-19.030569561514273,11.291449757808312,10.131876535237128,63.1564196782992,,
5,5229031734.224689,88.03545833333,-11.28796944444,216.5412687424471,-18.213213751736014,11.338663088690172,10.1272902190155,62.7788795044753,,
6,5229031700.652131,83.91025,-10.50831111111,213.9623419115737,-21.550452936382637,11.240912323688292,10.179515209652497,63.0981496496813,,
7,5229031682.330036,84.82592083333,-10.5124,214.37703915276558,-20.737448597366377,11.269185750861336,10.180953685574387,62.9202430064568,,
8,5229031754.761749,85.74132083333,-10.51415,214.78744885276163,-19.923838441937136,11.292222605736095,10.17699252902622,62.7479985438904,,
9,5229031771.061104,86.65665833333,-10.51356111111,215.19389667407,-19.109475576038214,11.323085402410596,10.176400676543796,62.5423658983468,,
10,5229031772.359546,87.57217083333,-10.51063888889,215.59671728675596,-18.29418784671577,11.3628576428595,10.183346710887635,61.9074698493967,,
11,5229031723.8759575,88.48805,-10.50538888889,215.99621662981377,-17.477842395713836,11.415162007635985,10.173465462901465,61.6536136801594,,
12,5229031781.850483,83.45835833333,-9.725938888889,212.99720568936795,-21.61812143859795,11.267804306919347,10.221527766293423,62.5768032414793,,
13,5229031943.054961,84.37202083333,-9.731180555556,213.41738825171336,-20.807236404542294,11.294625141436391,10.21984502829264,62.3539802534201,,
14,5229031997.440369,85.2853,-9.7341,213.8329904710311,-19.99574497762096,11.311628791952664,10.215605791497708,62.0322671478393,,
15,5229032002.283574,86.19842916667,-9.734680555556,214.24433965327754,-19.18347395931294,11.360735305865749,10.221802177691341,61.9428691263861,,
16,5229031852.747908,87.11160833333,-9.732930555556,214.65176235490716,-18.370288591830437,11.414062150114141,10.22170568411196,61.5297300593575,,
17,5229031794.472293,88.02505,-9.72885,215.05557390595075,-17.55603766891421,11.443315726274328,10.200439875600324,61.177665212816,,
18,5229031935.504055,83.91984166667,-8.949469444444,212.45680095009308,-20.872081672948696,11.33227639057176,10.267617234572064,61.7600799084592,,
19,5229032124.875566,84.83124166667,-8.953538888889,212.8777035540231,-20.062722840114912,11.3698118713311,10.27449314946576,61.6578858219794,,
20,5229032365.665352,85.74237916667,-8.955280555556,213.29406239538903,-19.252581755525853,11.41519992768468,10.268975637483768,61.0488431413289,,
21,5229032405.87632,86.65347083333,-8.9547,213.7062148004982,-18.441510739108217,11.438810783169911,10.257255728155872,60.7583722615147,,
22,5229032426.114134,87.56470833333,-8.951788888889,214.1144641903854,-17.629376320133915,11.472817221585,10.254927162659545,60.7672413939154,,
23,5229032428.135469,88.47632916667,-8.946561111111,214.51914726252753,-16.81601210473045,11.500414592188896,10.240176197291003,60.680235097121,,
24,5229032475.879148,83.4691,-8.167111111111,211.49508792438127,-20.931963704213363,11.386986586176816,10.31306959633824,60.8676078270239,,
25,5229032423.358454,84.37885,-8.172330555556,211.92141077571463,-20.124770369853735,11.417525794773574,10.311163608593915,60.6244572554192,,
26,5229031618.731756,85.28822916667,-8.175230555556,212.3428990877951,-19.316784252680844,11.442891941414711,10.305910766495952,60.4285536206556,,
27,5229032721.067764,86.19745,-8.175811111111,212.7598890757532,-18.507862305121165,11.491347198625812,10.314742690785888,60.2740055825642,,
28,5229032719.726891,87.10672083333,-8.174069444444,213.1727024956277,-17.697861687140787,11.528527533741755,10.31903746081884,60.1827933121664,,
29,5229032674.775136,88.01625833333,-8.170011111111,213.58166377488965,-16.88663374020353,11.554075887447024,10.30131484761798,60.0352215429704,,
30,5229031567.371699,83.92784166667,-7.390338888889,210.9639400979582,-20.181875541943715,11.475484025752188,10.376481467520252,60.111080546967,,
31,5229032820.213506,84.83569166667,-7.394388888889,211.39066929639438,-19.37607050917433,11.501055557168435,10.369332824561317,59.93525985466,,
32,5229032720.498371,85.74327083333,-7.396130555556,211.8126169811313,-18.569324471356733,11.52501490547064,10.3589504431884,59.7829082282837,,
33,5229032802.591656,86.6508,-7.39555,212.23010573832894,-17.76148186045222,11.564057654884909,10.3616250627618,59.676391593612,,
34,5229032811.568629,87.55849166667,-7.392661111111,212.64347102498056,-16.952404465713556,11.592648298043965,10.353043849377313,59.5721124753308,,
35,5229032836.416204,88.46655,-7.387438888889,213.05299931032513,-16.14194224806334,11.770955016612444,10.288381332828635,59.1585104541359,,
