Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50009_component_157a,252.052709,-43.046663,48.002,252.052875,-43.04652,45.63,1.104750925141823,1.0519833202140518
SB50009_component_163a,253.939594,-40.302059,47.941,253.939835,-40.301928,46.048,1.0933314821036484,1.0411093183653979
SB50009_component_167a,254.082750,-42.719129,42.153,254.083042,-42.719045,44.629,0.9918976276357142,0.9445203763904566
SB50009_component_168a,254.363431,-44.274915,48.429,254.363614,-44.274861,47.764,1.064781114116637,1.0139226374359807
SB50009_component_171a,248.902946,-43.293452,42.779,248.902969,-43.293391,43.862,1.0242305156909344,0.9753089081349068
SB50009_component_176a,249.022438,-42.812229,39.948,249.022514,-42.812057,40.096,1.0462838750011905,0.9963089051669062
SB50009_component_179a,249.368291,-40.901976,38.290,249.368707,-40.902041,39.842,1.0092523414216463,0.9610461552012285
SB50009_component_180a,249.372474,-41.084769,39.691,249.372932,-41.084564,37.365,1.1155334439821383,1.0622508200746645
SB50009_component_193a,252.075197,-43.444300,35.866,252.075181,-43.444199,32.769,1.1494108422929976,1.0945100896930144
SB50009_component_194a,252.694154,-40.770617,37.790,252.6945,-40.770626,38.971,1.018335473278396,0.9696954380315452
SB50009_component_201a,256.003484,-40.670340,32.160,256.003932,-40.670117,33.53,1.0072516897327104,0.9591410631497795
SB50009_component_204a,250.119682,-41.700065,32.380,250.120065,-41.699899,31.514,1.079018393859828,1.0274798841186532
SB50009_component_207a,255.931262,-40.063946,34.876,255.931622,-40.063686,35.579,1.0294101468287025,0.9802411380500743
SB50009_component_211a,253.624006,-41.822980,30.958,253.624296,-41.822851,30.407,1.0691898921414522,1.0181208334628693
SB50009_component_212a,254.971707,-43.826757,30.265,254.971825,-43.826669,31.94,0.9950875158732889,0.94755790199275
SB50009_component_213a,255.124213,-43.890129,29.663,255.124284,-43.89,29.561,1.0537836886624652,1.0034504958158224
SB50009_component_215a,252.170086,-43.555724,30.576,252.170207,-43.555622,27.451,1.169709515800619,1.1138392121825451
SB50009_component_218a,250.576348,-41.083881,30.330,250.576674,-41.083885,30.124,1.0573415291910573,1.006838398742068
SB50009_component_224a,251.970485,-42.082918,32.739,251.970816,-42.082925,33.218,1.0350168690886008,0.9855800593980955
SB50009_component_226a,253.544520,-43.984679,28.004,253.544467,-43.984534,25.433,1.15631988252189,1.101089124762435
SB50009_component_231a,249.022190,-43.615846,30.149,249.02217,-43.615753,30.935,1.0234775335645254,0.974591891638813
SB50009_component_237a,255.947616,-41.156091,31.235,255.948198,-41.155656,26.751,1.226187875258382,1.167619924875764
SB50009_component_238a,254.766658,-42.229835,27.033,254.766737,-42.229818,23.041,1.2321070872753426,1.1732564101403984
SB50009_component_240a,252.701480,-42.175539,26.965,252.701835,-42.175399,27.975,1.01224549336175,0.963896341468736
SB50009_component_246a,255.688481,-40.567621,26.719,255.688883,-40.567478,28.405,0.9878270721317928,0.9406442479377186
SB50009_component_248a,255.995613,-39.798861,25.329,255.995976,-39.798583,26.828,0.9914830052265324,0.9441255581117661
SB50009_component_251a,252.464187,-39.799793,25.043,252.464497,-39.799662,28.365,0.9271693638375682,0.882883809891702
SB50009_component_252a,256.296150,-41.484776,27.591,256.295807,-41.484633,20.979,1.3811414906466672,1.3151722962615704
SB50009_component_255a,250.257141,-42.051999,25.712,250.257349,-42.051942,24.381,1.1074901267201982,1.0545916858696722
SB50009_component_264a,255.256185,-43.762303,24.308,255.256304,-43.762191,24.818,1.0285797680053825,0.979450421652639
SB50009_component_289a,254.697094,-43.794815,22.680,254.697125,-43.794707,20.646,1.1536196716936036,1.0985178874927726
SB50009_component_293a,252.787207,-42.418593,21.899,252.787304,-42.418604,23.127,0.9943986054093655,0.9469018968239149
SB50009_component_294a,251.400330,-40.939866,21.948,251.400623,-40.939724,22.236,1.036558471336,0.9870480281626026
SB50009_component_299a,249.598462,-41.599228,21.624,249.598827,-41.599011,21.122,1.0751189715047256,1.0237667147673708
SB50009_component_302a,254.115107,-41.806429,21.196,254.115558,-41.80616,24.05,0.9255381668370791,0.8813305258007407
SB50009_component_307a,253.200002,-42.340367,22.906,253.20019,-42.340389,22.505,1.0688721507061016,1.0178182687104689
SB50009_component_308a,251.323504,-43.504641,23.218,251.32353,-43.504554,22.443,1.0864241855427597,1.034531943678978
SB50009_component_325a,249.319527,-39.965367,19.293,249.319693,-39.965186,21.434,0.9452616562788432,0.9001119374628219
SB50009_component_331a,254.083077,-41.314967,19.390,254.083277,-41.314995,20.519,0.9923779911343213,0.9449777956844114
SB50009_component_334a,253.253320,-42.099499,19.135,253.253629,-42.099523,20.14,0.9977564077429126,0.9500993162304784
SB50009_component_339a,252.707829,-40.825518,18.737,252.70805,-40.825404,21.33,0.9224964637977618,0.8784341074411042
SB50009_component_348a,251.173821,-39.786297,18.199,251.174069,-39.7862,20.407,0.9365346850814056,0.8918018035432561
SB50009_component_372a,256.664835,-42.765245,28.989,256.664324,-42.765188,23.765,1.2810053409211088,1.2198190751287428
