Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80728_component_5a,203.912678,-57.760934,1328.990966796875,2311.28857421875,203.912645,-57.76099,1312.291,1.0635323703653232,1.0127258106600403
SB80728_component_7a,209.668615,-62.165414,703.5540161132812,457.7449951171875,209.668996,-62.165492,700.505,1.0547390884648928,1.0043525972166956
SB80728_component_8a,202.279822,-62.436804,545.083984375,1946.728515625,202.27964,-62.436914,553.519,1.0341647320849292,0.9847611091489181
SB80728_component_12a,205.361815,-59.449877,483.4440002441406,4394.9453125,205.36181,-59.449842,486.374,1.0438417380378917,0.9939758298020466
SB80728_component_15a,201.453112,-62.58974,479.1650085449219,2004.8746337890625,201.452959,-62.589805,490.715,1.0254502527682154,0.9764629337699519
SB80728_component_17a,202.74849,-60.000201,378.2749938964844,3672.57275390625,202.748263,-60.000363,364.176,1.090825158192196,1.038714780481098
SB80728_component_22a,211.237789,-61.660435,348.8890075683594,660.774658203125,211.238061,-61.660499,340.552,1.0758771538899352,1.0244808650906745
SB80728_component_28a,205.888432,-61.075119,281.2239990234375,2730.330078125,205.888429,-61.075064,276.593,1.067751103785768,1.016743008765361
SB80728_component_34a,210.30326,-61.044241,231.91299438476562,365.7933654785156,210.303431,-61.044223,232.619,1.0469808379365722,0.9969649701218113
SB80728_component_37a,205.061513,-62.760342,198.8780059814453,1362.1781005859375,205.061302,-62.760454,219.225,0.952698567944006,0.9071867076357409
SB80728_component_39a,205.233578,-59.82125,192.6479949951172,2378.370361328125,205.233593,-59.821187,193.595,1.045031041983037,0.9951083188879732
SB80728_component_44a,208.132565,-59.882539,172.04100036621094,2205.65380859375,208.132608,-59.882336,167.686,1.0774422168031823,1.0259711625670058
SB80728_component_47a,209.273452,-61.467015,160.9320068359375,1174.686279296875,209.273678,-61.467021,163.395,1.0343380434503944,0.9849261411667278
SB80728_component_48a,207.584195,-60.962058,151.281005859375,1759.0814208984375,207.584423,-60.961867,149.46,1.0629632742230586,1.0121839011064833
SB80728_component_52a,206.384425,-59.998293,141.46200561523438,1263.0535888671875,206.384342,-59.998132,128.43,1.156730435603636,1.1014716625027983
SB80728_component_53a,203.472204,-60.620621,146.91799926757812,2533.069091796875,203.472012,-60.62074,150.474,1.0253505621801462,0.9763680055529735
SB80728_component_58a,203.836476,-62.495552,135.95399475097656,535.251953125,203.836222,-62.495701,134.202,1.0638779778059384,1.0130549079073081
SB80728_component_59a,205.023399,-59.397944,131.70799255371094,2439.036865234375,205.023362,-59.397937,124.207,1.1135888975000432,1.060391061322719
SB80728_component_63a,205.40302,-58.522698,136.02200317382812,912.8993530273438,205.40306,-58.522703,133.494,1.0700553781872948,1.0189372044723217
