Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70340_component_5a,293.379454,-69.715919,981.7930297851562,2597.336181640625,293.379706,-69.716468,1084.383,0.950815117657711,0.9053932326356612
SB70340_component_11a,286.155905,-72.830382,549.906982421875,2849.259033203125,286.15549,-72.830989,523.691,1.102739568136184,1.0500600209319522
SB70340_component_14a,300.924059,-71.400559,373.65301513671875,2576.91748046875,300.925082,-71.401137,385.325,1.018357199820067,0.9697087267546065
SB70340_component_15a,288.32993,-69.897975,370.6709899902344,2592.104736328125,288.330073,-69.898705,360.63,1.079407870255393,1.0278429137626774
SB70340_component_20a,292.540046,-74.836115,269.02801513671875,2956.351806640625,292.540186,-74.836859,269.321,1.0490256885375755,0.9989121350979638
SB70340_component_24a,293.876179,-70.98733,213.63900756835938,2605.353759765625,293.877027,-70.987945,207.652,1.0804465017668254,1.0288319282663272
SB70340_component_27a,292.04661,-72.326022,198.156005859375,2607.31591796875,292.046998,-72.326709,202.072,1.029816709092643,0.9806207978313423
SB70340_component_31a,289.179735,-75.192449,200.7519989013672,2334.325439453125,289.180313,-75.193263,196.761,1.0714691996742154,1.0202834855554057
SB70340_component_33a,294.36634,-71.384454,173.08099365234375,2545.30859375,294.367074,-71.385055,165.818,1.0961665402485832,1.043800996588692
SB70340_component_35a,292.118884,-73.501451,177.1179962158203,2811.396728515625,292.119229,-73.502216,172.68,1.0771581816201277,1.0257006961768607
SB70340_component_42a,297.741066,-71.309192,146.6820068359375,2328.285888671875,297.741668,-71.309799,137.473,1.1205165287944732,1.0669877491284652
SB70340_component_47a,302.214954,-72.72031,135.20599365234375,2017.9998779296875,302.216177,-72.720829,134.404,1.0564345217614974,1.0059670370847873
SB70340_component_50a,302.939948,-72.679894,130.47999572753906,2289.122802734375,302.941229,-72.680399,127.522,1.0745277917669749,1.0231959640496469
SB70340_component_62a,291.783104,-70.151733,111.37799835205078,1825.8687744140625,291.783777,-70.152383,108.836,1.074696095101952,1.0233562272782055
SB70340_component_67a,295.688948,-70.261956,107.55699920654297,1955.581787109375,295.689265,-70.262517,122.805,0.9197747052703442,0.8758356679821095
SB70340_component_77a,294.05465,-70.558842,110.1969985961914,2040.68505859375,294.055235,-70.559465,107.755,1.0739675736797598,1.0226625084329397
SB70340_component_83a,287.637605,-70.308656,93.375,1436.53857421875,287.637565,-70.309351,88.166,1.1122138817705831,1.059081732187011
SB70340_component_86a,293.694127,-69.242428,91.24500274658203,1361.86572265625,293.694274,-69.242908,88.705,1.0802389252977604,1.0286342680410578
SB70340_component_92a,301.926371,-72.255354,85.89800262451172,1455.8983154296875,301.927939,-72.255937,84.585,1.066469761204018,1.015522877868555
SB70340_component_97a,285.932738,-73.077187,79.34400177001953,1442.6181640625,285.932352,-73.077787,75.892,1.0979357762711255,1.0454857135141982
SB70340_component_99a,296.619778,-73.890711,75.31199645996094,1836.8779296875,296.619664,-73.891342,76.881,1.0287360785866366,0.979591790688999
SB70340_component_110a,293.241422,-69.527077,70.70700073242188,1198.4237060546875,293.24159,-69.527655,67.945,1.092858027932496,1.0406505369404944
SB70340_component_130a,290.85855,-71.446715,51.10900115966797,1310.4871826171875,290.858869,-71.447387,53.39,1.0053014450816224,0.957276665286907
SB70340_component_133a,285.822545,-71.79886,49.625,1154.0697021484375,285.822184,-71.799601,46.848,1.112418746387346,1.0592768101092895
SB70340_component_149a,286.893059,-71.657052,44.367000579833984,869.9412231445312,286.89281,-71.657762,43.859,1.0623317908367533,1.0115825846424675
SB70340_component_156a,297.303166,-74.500309,42.3650016784668,962.8409423828125,297.3034,-74.500902,40.488,1.0988533534040994,1.0463594565912566
SB70340_component_193a,288.857143,-71.499863,34.53099822998047,933.2702026367188,288.85701,-71.500606,33.706,1.075872361714539,1.0244763018447893
SB70340_component_200a,288.379783,-69.84323,33.46099853515625,2390.0712890625,288.379833,-69.843899,31.489,1.115934905706058,1.0626249971468211
SB70340_component_201a,294.421338,-71.032154,33.9109992980957,916.5134887695312,294.422072,-71.032786,33.79,1.053928697996653,1.0035809203342914
SB70340_component_206a,302.065412,-74.385598,32.61399841308594,665.591796875,302.065749,-74.386138,32.21,1.063340009680954,1.0125426393382781
SB70340_component_207a,294.98672,-72.945398,32.01900100708008,914.82861328125,294.986718,-72.946,28.303,1.1880484188548648,1.1312935380376665
SB70340_component_210a,286.855619,-73.867643,32.029998779296875,500.4687194824219,286.855375,-73.868399,30.285,1.1106780224113515,1.0576192431664808
SB70340_component_221a,294.9075,-71.529605,32.007999420166016,941.4116821289062,294.908204,-71.530209,30.882,1.0884586776406067,1.036461350306522
SB70340_component_225a,290.272566,-69.785832,28.816999435424805,702.8536376953125,290.273114,-69.786508,31.67,0.9555634479762999,0.909914727989416
SB70340_component_227a,298.383499,-72.304595,29.003000259399414,783.8648681640625,298.384093,-72.30526,28.99,1.050639066396153,1.0004484394411663
SB70340_component_244a,285.281578,-71.207586,27.56999969482422,725.5263061523438,285.281264,-71.208394,26.906,1.0760847027513358,1.0246784990271396
SB70340_component_263a,288.776086,-70.312874,24.406999588012695,610.1749877929688,288.776156,-70.313603,22.726,1.1278470961090263,1.0739681240875076
SB70340_component_303a,303.106196,-73.108534,20.601999282836914,490.5238037109375,303.107273,-73.108917,20.269,1.0674213356657634,1.0164289941702558
