Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74962_component_11a,205.019257,-1.629736,275.1050109863281,3482.341796875,205.0192565052692,-1.6294556688987705,217.09526747893858,0.9975058138412622,1.267208696813335
SB74962_component_12a,205.074191,-2.058652,258.27398681640625,2968.66650390625,205.0741606972844,-2.058295086969355,177.25854490812813,1.1469402065264962,1.4570467502724218
SB74962_component_13a,205.571214,1.287746,255.12899780273438,3447.689208984375,205.57116541567697,1.2880606359811242,220.01778495546424,0.9127867469097392,1.1595835211884227
SB74962_component_26a,202.066879,1.343286,153.86599731445312,2404.156005859375,202.06686109669687,1.3434644056845226,93.9529000772843,1.2891390284269204,1.637692899185498
SB74962_component_28a,202.328291,1.561211,151.0,2220.588134765625,202.32827235964083,1.561439666320708,93.12391864803362,1.276388831167228,1.621495338600514
SB74962_component_30a,203.48375,0.135307,147.88800048828125,2640.857177734375,203.4836943534545,0.13540106112179975,105.64253688557494,1.1019487743004235,1.3998906581395696
SB74962_component_32a,206.57825,-1.631101,148.27000427246094,2118.142822265625,206.57803845592917,-1.6306979735902754,83.89260068802956,1.3912235898717877,1.7673788040477
SB74962_component_33a,201.474901,0.229877,133.43699645996094,2021.772705078125,201.47476908897312,0.22994244036262892,96.2782271763902,1.0909766708857684,1.385951947531113
SB74962_component_34a,204.610591,-0.096316,132.072998046875,2695.367431640625,204.61057076051705,-0.09613837941412151,105.48043515846307,0.9856197886446167,1.2521089607609408
SB74962_component_46a,206.040011,-0.545207,112.20700073242188,2003.6964111328125,206.03989750842703,-0.5448298430989882,79.9616716505048,1.1046008675376007,1.403259817064036
SB74962_component_51a,204.591234,0.971928,104.83899688720703,2055.666748046875,204.5911696005944,0.9721065793101015,72.58358883214987,1.1369770801066676,1.4443898210881807
SB74962_component_52a,201.803604,0.403844,104.10299682617188,1964.20751953125,201.80359337103513,0.4039730680608528,93.4771586152907,0.8766475425514777,1.11367309798763
SB74962_component_54a,204.0702,-0.254428,100.56999969482422,1934.0384521484375,204.07015572556045,-0.25425862256724435,63.68983509100345,1.2429842200477301,1.5790588804496732
SB74962_component_56a,206.946847,0.211932,100.0979995727539,1251.2249755859375,206.946680021018,0.21220268306940962,60.674509793297005,1.2986329348468157,1.6497537419546189
SB74962_component_58a,205.347372,0.949886,99.75,1404.9295654296875,205.34736120879168,0.9502370283259081,71.50064532729563,1.0981716643880564,1.3950923036203713
SB74962_component_64a,205.263391,2.503624,92.25199890136719,1299.3238525390625,205.26312494104405,2.503638749549907,85.0663359785606,0.8536608192028965,1.0844712874975313
SB74962_component_66a,205.12372,0.572199,86.76000213623047,1770.6123046875,205.12375117739845,0.572410313286861,50.04154077035463,1.3647596435066354,1.733759608529648
SB74962_component_72a,204.257815,1.341273,81.64299774169922,1700.895751953125,204.25771974208627,1.341480817037283,76.07470094053456,0.8447845831946927,1.0731951191700015
SB74962_component_75a,201.756378,-0.530852,81.12100219726562,1423.175537109375,201.75629344332867,-0.5307954952036668,55.060938158338466,1.1597302662341114,1.473294951204543
SB74962_component_77a,206.993304,0.630783,79.55899810791016,1187.44775390625,206.99315377516822,0.631081019502622,62.914695602902164,0.9954157233179213,1.2645534933533116
SB74962_component_80a,203.75553,0.131665,75.16000366210938,1708.181884765625,203.75546262397276,0.13176895773798547,60.40161566725959,0.9795024526056181,1.2443376362008391
SB74962_component_83a,201.261061,0.155079,74.89900207519531,1248.3167724609375,201.26093816378773,0.15516127658031043,50.782571773485095,1.1609904066985302,1.4748958049876086
