Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82618_component_27a,174.101168,-8.990014,173.70199584960938,3216.70361328125,174.10110551764208,-8.989948527655843,141.21359251941288,0.9682680409490974,1.2300656951683333
SB82618_component_29b,169.175181,-8.827145,83.89700317382812,964.3333740234375,169.17478286241922,-8.827039341796942,45.19068972654493,1.4613854159180837,1.8565107919684434
SB82618_component_30a,170.848416,-9.818069,155.16600036621094,2873.4443359375,170.84839535593994,-9.817929394920226,120.37678181592916,1.0146613736742234,1.2890027298078026
SB82618_component_33a,174.154037,-9.772217,140.17799377441406,2156.584716796875,174.1539405038451,-9.772176763392356,87.75528881578602,1.2574010856314455,1.5973737385637536
SB82618_component_36a,172.126681,-11.152843,135.01300048828125,2755.367431640625,172.12662065912468,-11.152820317124648,82.22155643938312,1.2925792688078839,1.6420633023143754
SB82618_component_37a,173.63145,-11.588425,133.8509979248047,2059.24609375,173.63139314303046,-11.588353520260226,97.83111432326058,1.0769905780234672,1.368184333284037
SB82618_component_38a,172.711577,-6.902339,126.8219985961914,1838.0,172.71157897442887,-6.9024133605521945,116.16760237110263,0.8593634091301894,1.0917157280310634
SB82618_component_52a,172.845222,-7.112124,88.75900268554688,1557.175537109375,172.84525035555342,-7.112183579173951,65.20613790766218,1.071497658675608,1.3612062534854876
SB82618_component_61a,173.446353,-10.944707,73.75,1603.2608642578125,173.4462549016593,-10.944631900653418,59.567189864688366,0.9745905659550743,1.2380976871248923
SB82618_component_63a,171.865072,-9.972015,73.36100006103516,1594.8043212890625,171.8650948801391,-9.971968716041774,57.38989383303629,1.0062296550914556,1.2782912663066324
SB82618_component_64a,171.281226,-6.894609,72.67400360107422,1321.3455810546875,171.28120698405593,-6.894700592785007,50.818081783197734,1.125714108343775,1.4300815979461632
SB82618_component_65a,171.210971,-8.281899,71.89399719238281,1797.3499755859375,171.21100600514524,-8.28192611302307,53.39361537162827,1.0599139118350542,1.3464905249811023
SB82618_component_66a,170.31789,-7.42155,76.01899719238281,1652.5869140625,170.3179355731304,-7.4215317496727735,51.069172215794204,1.1717382540644665,1.4885496258126611
SB82618_component_77a,171.494094,-11.225737,68.76200103759766,1562.772705078125,171.49402286652816,-11.225768103426104,43.29837240407968,1.2500984765925172,1.588096670144551
