Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51572_component_2a,174.373471,1.270796,1590.2230224609375,3689.612548828125,174.37366666666665,1.270361111111111,1059.7,1.0420951224379884,1.500635106597091
SB51572_component_6a,174.771819,1.173378,503.64898681640625,2813.681396484375,174.77183333333332,1.1729444444444443,375.8,0.9306865757850362,1.3402048611399846
SB51572_component_7a,173.262392,0.263803,378.7049865722656,3749.55419921875,173.26299999999998,0.2635833333333333,233.1,1.1282127697825053,1.6246460170410366
SB51572_component_10a,171.929952,-1.122581,286.9309997558594,3877.44580078125,171.93016666666665,-1.12275,195.2,1.020774750716898,1.469933400388624
SB51572_component_13a,171.760155,2.519362,252.74600219726562,2088.81005859375,171.76024999999998,2.5191388888888886,205.1,0.8557578572283266,1.232306202814557
SB51572_component_16a,170.091343,-1.805666,228.83900451660156,2896.696044921875,170.09137499999997,-1.8060277777777776,152.4,1.0427431455178253,1.5015682711063094
SB51572_component_18a,171.839034,-2.223409,240.3070068359375,2730.761474609375,171.83929166666664,-2.2234999999999996,185.5,0.899611049373499,1.295455562457884
SB51572_component_24a,173.489862,0.980163,206.74899291992188,2756.653076171875,173.4899583333333,0.9798055555555554,149.8,0.9584376160431684,1.3801668419220419
SB51572_component_25a,171.649062,-2.260151,185.89599609375,2065.510986328125,171.64920833333332,-2.260444444444444,168.5,0.7661298637745728,1.1032403329005935
SB51572_component_27a,171.656693,2.099608,165.23800659179688,2174.184326171875,171.65679166666663,2.099444444444444,135.6,0.8462185053507626,1.2185693701459948
SB51572_component_29a,171.545634,-1.353614,166.21299743652344,3196.40380859375,171.54583333333332,-1.3537777777777775,117.3,0.9840093616436363,1.4169906004818709
SB51572_component_30a,173.040348,1.537236,149.9810028076172,2238.5224609375,173.04049999999998,1.5369999999999997,101.6,1.0251202344147596,1.4761909725159172
SB51572_component_32a,172.315007,1.435651,142.73899841308594,2130.432861328125,172.31491666666665,1.4353333333333331,98.0,1.0114602740739465,1.4565203919702647
SB51572_component_34a,174.516327,0.636073,152.21600341796875,1729.727294921875,174.5165833333333,0.6354722222222221,100.5,1.0517838887746511,1.5145870986862562
SB51572_component_39a,170.980814,-0.317071,118.28299713134766,1971.38330078125,170.98099999999997,-0.31713888888888886,84.8,0.968631813963231,1.3948466642847601
SB51572_component_43a,171.022666,-0.58331,114.69499969482422,2164.056640625,171.02283333333332,-0.5834722222222222,111.1,0.7169067780491449,1.0323582330767256
SB51572_component_44a,170.174683,-0.00793,113.39199829101562,1828.9031982421875,170.174625,-0.008194444444444443,71.3,1.1043968006674922,1.5903506071671196
SB51572_component_46a,170.668141,-1.457452,105.66100311279297,1704.209716796875,170.66799999999998,-1.4569444444444442,67.0,1.0951464194009146,1.5770298972058652
SB51572_component_48a,171.089753,2.058757,105.60600280761719,1920.109130859375,171.09012499999997,2.058444444444444,70.7,1.0372930113853918,1.4937199831346135
SB51572_component_50a,174.204654,0.169134,96.75800323486328,1444.1492919921875,174.204875,0.16866666666666663,72.9,0.9217043346061886,1.3272702775701408
SB51572_component_53a,173.654842,1.559735,93.83599853515625,1675.642822265625,173.6549583333333,1.5594444444444442,68.9,0.9457634336479953,1.3619157987685957
SB51572_component_57a,173.317676,-2.039589,88.43499755859375,1426.3709716796875,173.31812499999998,-2.0397222222222218,55.7,1.102557464464368,1.587701931033999
SB51572_component_61a,171.391556,-1.797658,79.2490005493164,1617.3265380859375,171.39166666666665,-1.7977777777777775,52.7,1.0442763425485948,1.503776101505055
SB51572_component_64a,171.875682,2.4336,76.15299987792969,906.5833740234375,171.8758333333333,2.433472222222222,61.2,0.8641076595068854,1.2443300633648642
SB51572_component_67a,169.868761,0.709453,77.62100219726562,1617.104248046875,169.86912499999997,0.709111111111111,52.9,1.0189569470743183,1.4673157315173087
SB51572_component_68a,170.848268,-0.676498,77.51000213623047,1802.55810546875,170.84837499999998,-0.6765277777777777,52.3,1.029172850015565,1.4820268094881544
SB51572_component_71a,169.652634,-0.916768,82.16600036621094,1125.5616455078125,169.65274999999997,-0.9168333333333332,54.1,1.0546956209922818,1.5187800437377252
