Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51932_component_135a,200.453547,-3.936363,47.093,200.45376032371743,-3.93642196436881,27.40151512314,0.6486634867807193,1.7186275391344923
SB51932_component_138a,199.009094,-5.861272,50.399,199.0097043558654,-5.86147700787717,8.013534418099999,2.373752764124758,6.289234641166937
SB51932_component_140a,197.349140,-3.970936,46.047,197.3493391042916,-3.97099245567222,18.36819534835,0.9461773450533759,2.5068875854015857
SB51932_component_141a,201.122435,-2.607113,44.202,201.12271377681125,-2.6071383202919503,13.06928862495,1.2765200878293959,3.382127438820393
SB51932_component_142a,196.803122,-3.973668,44.369,196.8033368726608,-3.97368688755531,11.29866100313,1.482143803035396,3.926925453282464
SB51932_component_143a,199.149524,-6.106846,43.711,199.1496848768517,-6.10693406148514,12.70606301755,1.2984266128010369,3.440168561637172
SB51932_component_144a,197.355231,-6.737612,45.008,197.35538885687512,-6.73778519337087,18.03320723567,0.9420076316878638,2.495839970781204
SB51932_component_147a,197.135803,-6.028240,47.371,197.13571179135752,-6.02836650031819,13.74542040563,1.30074509295713,3.4463113520460698
SB51932_component_149a,196.609289,-2.233038,42.009,196.60951371527423,-2.2330942796686,12.102849096139998,1.3100636577644864,3.471000798006122
SB51932_component_154a,200.540772,-3.064301,41.946,200.5410672639928,-3.06430818958161,11.191744358269998,1.4145895575941114,3.7479411432867784
SB51932_component_157a,197.811931,-2.512601,41.007,197.8121282638677,-2.51265184596565,28.912531326670003,0.5353151901990812,1.4183123402846443
SB51932_component_158a,197.804581,-6.601491,39.929,197.80470448244407,-6.60158176391966,12.08752993557,1.2467763796410045,3.303321776022497
SB51932_component_160a,200.115421,-2.120587,43.411,200.11573651679365,-2.1205868825028102,18.99792783799,0.86244465516784,2.285038645703616
SB51932_component_161a,197.321887,-5.272753,40.801,197.3221252948761,-5.27279368346466,14.54323371988,1.0588818286232977,2.805497007998356
SB51932_component_164a,199.640271,-6.123184,38.980,199.64043063563847,-6.123303703551017,226.12558895281003,0.0650623587914236,0.17238208078419215
SB51932_component_165a,197.157602,-6.403087,38.601,197.1578291118512,-6.403151196837901,20.44995783405,0.7124326983991465,1.8875834391809716
SB51932_component_168a,198.544636,-5.425249,41.067,198.54482288525745,-5.42531359656312,15.8574659664,0.977455264516092,2.589758125906706
SB51932_component_169a,198.569324,-4.284596,36.403,198.56951578946845,-4.28466451543605,17.340129242710002,0.7923599751632227,2.099349974178188
SB51932_component_172a,196.720235,-3.377927,35.941,196.72041134729247,-3.3779462737734502,15.921003345010002,0.852034992581761,2.2574583468920983
SB51932_component_174a,200.732323,-3.363441,35.491,200.7325582249294,-3.3634760123814,8.09149159882,1.655492997713526,4.386212442502705
SB51932_component_176a,197.092957,-6.079503,34.739,197.093162696964,-6.07957417551112,19.09896790372,0.6865071733110674,1.818894015017411
SB51932_component_177a,196.002851,-4.761642,35.344,196.00310601634663,-4.76163231771435,13.682419711230002,0.9749683048957033,2.5831689508114226
SB51932_component_190a,197.024120,-2.324834,31.679,197.0242987177137,-2.32486492318402,8.941891980560003,1.3371488095281703,3.542762641660566
SB51932_component_192a,199.011031,-3.712589,31.761,199.0112255953912,-3.71260730119378,14.36456165653,0.834525230237854,2.2110664034866088
SB51932_component_193a,196.321184,-6.111165,31.402,196.3213908626858,-6.11122425080681,9.34124459749,1.268791488800956,3.361650591580038
SB51932_component_196a,199.719482,-2.593785,31.786,199.7197140152328,-2.59383177943545,13.65140400873,0.8788125199131165,2.3284051426335877
SB51932_component_205a,198.743256,-4.844845,30.300,198.7435229456721,-4.84482579848783,12.82566150685,0.8916625555642869,2.362451185919553
SB51932_component_207a,200.955674,-4.979002,29.547,200.9559028569996,-4.97902214806038,21.786571525240003,0.5118729720704351,1.3562024135270303
SB51932_component_211a,200.946491,-3.254222,28.889,200.9467196756327,-3.2542550806352697,10.86661589184,1.0034041143908141,2.658509348863456
SB51932_component_216a,200.918609,-6.909887,29.576,200.9188457833113,-6.909955432017791,8.467149676990001,1.3183778239747126,3.493029099745059
SB51932_component_220a,197.246308,-4.519049,27.872,197.246499308083,-4.519120660992571,19.00539899153,0.5535142721294066,1.466530629166065
SB51932_component_226a,195.964341,-3.454529,30.327,195.964196981042,-3.4545410078891403,11.17260912554,1.0245013307461441,2.7144062164477507
SB51932_component_228a,199.271856,-6.990137,26.460,199.27202301142685,-6.9901866320488,5.576207978049999,1.790970972450803,4.7451600063392405
SB51932_component_229a,197.443254,-6.840620,26.015,197.4433844821933,-6.84070335111004,12.04865368129,0.8149350258842799,2.159162349403931
SB51932_component_230a,200.704404,-5.253118,26.001,200.7046721730176,-5.25309989512845,6.173759381440001,1.5895640372278668,4.211534309038617
SB51932_component_234a,198.599259,-4.668117,25.888,198.59949320374847,-4.66819144756113,8.574523852339999,1.139531096133635,3.019176450388715
SB51932_component_238a,196.242632,-6.774078,25.463,196.2427934890128,-6.77413225844066,8.08217333065,1.1891019309573636,3.150513890528531
SB51932_component_240a,196.290340,-3.654764,24.893,196.2905457483293,-3.6547743911276,22.28551412476,0.42159190261448626,1.1170036064544206
SB51932_component_241a,200.261623,-3.509286,24.736,200.2618490263233,-3.5093363025900204,10.30998399442,0.9055431878522913,2.399227784875597
SB51932_component_243a,199.115248,-4.504405,25.100,199.1154843934832,-4.504465998673768,8.988588596900001,1.0539497623142824,2.7924295467395464
SB51932_component_246a,196.396871,-4.320977,24.015,196.39709442235875,-4.32103921186204,7.77736003025,1.1654350138731784,3.087808626094488
SB51932_component_251a,200.101869,-5.479404,23.154,200.1020786720659,-5.479419503218441,11.75753038989,0.7432716907988992,1.9692910467425042
SB51932_component_256a,198.722808,-2.970223,22.822,198.7230218260109,-2.9702376837035205,7.605615618280001,1.1325490587840814,3.0006776109862363
SB51932_component_258a,201.233195,-5.411005,24.571,201.2327995902708,-5.41066883384905,5.09704203824,1.819459056053656,4.820638904126469
SB51932_component_259a,200.692260,-5.328228,22.227,200.692485749475,-5.328243324394871,8.16981390002,1.026848462637853,2.7206249193488365
SB51932_component_269a,196.054385,-5.551511,22.935,196.0546247317125,-5.551573850586911,9.14609815401,0.9464562906659189,2.507626649063109
SB51932_component_270a,199.498532,-3.071862,20.895,199.49875696293992,-3.07184672039971,5.106783700009999,1.5443033270158197,4.0916165017372395
SB51932_component_271a,201.211903,-6.661336,20.459,201.2120701510688,-6.6613691201368,11.23959184932,0.6870234159868469,1.8202617949180104
SB51932_component_272a,197.885205,-5.479660,23.148,197.8857570185976,-5.479178623412019,4.92283454432,1.7747448855580106,4.7021691484373385
SB51932_component_273a,196.816132,-6.899670,20.421,196.8163082132225,-6.8996907937850205,7.978501968089999,0.9660360297255319,2.5595029754521943
SB51932_component_274a,200.228886,-6.249543,20.328,200.2290305079632,-6.24963581402632,7.00700485625,1.0949641499882306,2.901096764169983
SB51932_component_276a,198.024336,-2.532143,20.117,198.0245528302546,-2.53217958059316,5.33455072236,1.4233216819598857,3.7710768210549963
SB51932_component_278a,201.346915,-2.773379,20.323,201.34714813949245,-2.7734421390873703,8.715096921939999,0.8801430834713301,2.3319304577165494
SB51932_component_280a,197.071476,-3.286684,20.539,197.07164701521265,-3.28669650428163,8.268325633489999,0.9375607093434251,2.4840578936930133
SB51932_component_283a,200.536017,-7.044485,19.886,200.5362187022995,-7.044510340221351,8.27593493651,0.9069180509243728,2.4028704710855844
SB51932_component_286a,201.393968,-5.542497,19.670,201.3941640572126,-5.5425242896865,7.096474367510001,1.0461631268333569,2.771798932488179
SB51932_component_290a,200.268287,-5.239709,19.648,200.26854670274804,-5.23969712950104,5.62032411119,1.3194553240573037,3.495883925634136
SB51932_component_291a,197.652071,-5.052002,19.454,197.6523373029205,-5.052052788525518,6.392926386,1.148542060721531,3.043050912587571
SB51932_component_292a,199.040655,-2.268506,19.346,199.0408834045668,-2.26851746681794,5.87157418291,1.2435817267668239,3.294857574599983
SB51932_component_293a,198.845700,-3.058908,19.484,198.8459207300414,-3.05893243512105,19.23032118271,0.3824100101027568,1.0131915669633962
SB51932_component_294a,198.945036,-5.834753,19.405,198.94518798209103,-5.834755304297,5.81882935589,1.258681145995842,3.3348633375892285
SB51932_component_302a,199.715254,-3.702885,19.011,199.7154641802589,-3.70293156616215,14.95906965239,0.4796650282602593,1.2708677826450294
SB51932_component_304a,197.913855,-5.383047,18.935,197.91410455016884,-5.383091222017338,7.393965523749999,0.966552751725948,2.560872025318711
SB51932_component_305a,199.851529,-6.066396,19.133,199.851758758978,-6.0664973948774685,6.66124842257,1.0840894388032902,2.872284323661997
SB51932_component_307a,196.185224,-3.430364,20.113,196.18544593508847,-3.43041919276784,8.72641230798,0.8699190255681286,2.304841916689902
SB51932_component_310a,197.521956,-4.848088,18.340,197.5222500365004,-4.84809705007471,7.8953006609399985,0.8767350065085796,2.3229007912669366
SB51932_component_314a,197.349793,-5.941877,19.088,197.34995026463832,-5.941942678241709,7.696328323119999,0.9360833287355246,2.480143588278472
SB51932_component_315a,200.462846,-5.405261,18.141,200.4630653865028,-5.4052746208373295,6.936826239269999,0.9870476317852473,2.6151730088008867
SB51932_component_317a,199.640843,-6.964518,18.319,199.6410135912532,-6.96457739822036,6.65811767658,1.0384557308262434,2.75137826244464
SB51932_component_319a,201.350898,-3.482491,18.208,201.35109778505145,-3.4825684548018803,7.05978097666,0.9734389218408587,2.5791168654243037
SB51932_component_325a,196.712769,-4.357845,17.474,196.7129776076285,-4.35791720133516,7.00435110408,0.9415906394979522,2.494735154068392
SB51932_component_330a,198.508154,-3.595292,16.747,198.5083598735872,-3.59531854844378,6.639240500650001,0.952042417209094,2.522427036490244
SB51932_component_335a,197.894048,-6.748333,16.537,197.8942033650497,-6.74843181261933,7.52847182156,0.8290631268397204,2.196594614164504
SB51932_component_337a,200.087396,-4.370925,16.469,200.08761976281136,-4.370912107080732,4.76898377252,1.3034040522602455,3.4533562386119088
SB51932_component_342a,199.421331,-3.660294,15.853,199.42153820491745,-3.66030460766642,7.478370838380001,0.800096074164248,2.119846692522268
SB51932_component_344a,197.765432,-5.232086,15.769,197.765668064333,-5.2320970005459495,20.92704570554,0.28440283250162784,0.7535225122211707
SB51932_component_345a,195.925354,-4.539048,16.209,195.92559239684888,-4.53907377510925,6.87863816421,0.8893883433315897,2.3564256829390353
SB51932_component_347a,200.870663,-2.561573,16.109,200.8709388713729,-2.56158365776872,7.5056637526499985,0.8100599157369522,2.1462457929362726
SB51932_component_351a,199.652450,-3.361465,15.422,199.6526352458368,-3.36143811665802,2.1752194686,2.675933403479882,7.089859278089881
SB51932_component_353a,200.519413,-2.443033,15.323,200.5196758623493,-2.4430260494092404,4.480969560859999,1.2906529908035365,3.4195724264823624
SB51932_component_354a,197.149910,-5.955627,15.265,197.1501163332351,-5.95571215743264,10.59015248399,0.5440418272588822,1.441433479489564
SB51932_component_355a,199.198249,-2.685102,15.650,199.1984834514648,-2.68511102791035,6.90447750038,0.8555023329275121,2.2666450310930766
SB51932_component_361a,196.518599,-5.943090,15.447,196.5187758152212,-5.94317385805476,6.95366197795,0.8384327693805683,2.2214193900779216
SB51932_component_363a,197.577510,-6.394984,15.345,197.57769570806468,-6.39507462675614,6.42060700829,0.9020456103701269,2.389960987678584
SB51932_component_364a,201.540466,-4.183782,17.417,201.5417826700734,-4.183662019071259,2.07063425647,3.1747361570793435,8.411432276111807
SB51932_component_366a,196.231200,-6.879199,15.121,196.23133374871563,-6.87928256568496,5.2866672587400005,1.0795337648679337,2.8602141103014795
SB51932_component_367a,199.885810,-6.174899,14.951,199.8860015109626,-6.17503811744056,4.6410938465300005,1.2158712320458795,3.221438890920389
SB51932_component_368a,201.234298,-6.317293,15.206,201.23445410127064,-6.31736361923895,5.0774794530200005,1.13032805364153,2.9947930796686313
SB51932_component_369a,200.221372,-6.696474,14.570,200.22163441311508,-6.69651224125543,8.29023827347,0.6633308797623315,1.7574886528232114
SB51932_component_370a,200.342544,-3.120515,14.762,200.3428082984378,-3.1205527637169506,9.85946268259,0.565105639655744,1.497241843613884
SB51932_component_371a,196.796577,-6.096712,15.143,196.7967852711573,-6.096786957076559,6.89157309979,0.8293373615924563,2.197321196449224
SB51932_component_374a,200.261086,-2.223666,14.361,200.26138137393136,-2.22371492080664,2.8418032399799995,1.9073410885503874,5.053481486331274
SB51932_component_375a,201.023939,-3.525465,14.484,201.0241548635701,-3.52550504760167,4.711860418440001,1.1602024847992958,3.0739450916903444
SB51932_component_376a,197.889157,-4.655136,14.086,197.88939121193823,-4.65514209320251,4.52869843761,1.1739564356602499,3.110386049449277
SB51932_component_378a,199.620757,-5.342805,14.374,199.6210110975877,-5.34285019317639,7.284275074400001,0.7447816644011417,1.973291706975531
SB51932_component_379a,199.194520,-5.710199,14.250,199.1947333396313,-5.71027678104208,5.80674184537,0.9262325333216642,2.4540440025523473
SB51932_component_385a,199.707066,-4.974131,13.972,199.7073084734984,-4.97415040691883,9.01416853782,0.5850198370766089,1.5500043141471285
SB51932_component_390a,198.802113,-3.394490,13.742,198.8022742600937,-3.39451320275155,5.81275111467,0.8922897207061155,2.364112853804824
SB51932_component_393a,201.681587,-3.589601,14.040,201.6817846577416,-3.58966458469204,5.711662862550001,0.9277740635948032,2.4581282718750663
SB51932_component_394a,196.288223,-6.704410,13.704,196.2883554859301,-6.70448877093581,4.03798637019,1.2809146768217763,3.3937708592061555
SB51932_component_396a,200.940601,-5.798829,13.626,200.94078158490768,-5.798845874398558,6.102231454480001,0.8427861828643775,2.232953716358018
SB51932_component_398a,197.494655,-3.675698,13.722,197.49483260080703,-3.6757114981262498,5.36603676693,0.9651647684720199,2.557194577315746
SB51932_component_400a,200.411006,-5.318919,14.256,200.411603080696,-5.31916137513765,3.14343073239,1.7117150305933675,4.535172166585471
SB51932_component_402a,198.197124,-5.740280,13.738,198.1973488900205,-5.74035728143235,3.34926107083,1.5481469924266074,4.101800255502974
SB51932_component_403a,198.801105,-4.353981,13.547,198.801320637136,-4.3540629940185,5.496608802640001,0.9302206692232017,2.4646105294647995
SB51932_component_405a,197.081799,-2.254858,13.640,197.08200453800623,-2.25491239410383,5.46400236712,0.9421958522297031,2.496338659258709
SB51932_component_406a,198.813831,-5.345236,13.719,198.8141057764691,-5.345270100146321,5.87729957316,0.8810129853172703,2.3342352541159843
SB51932_component_408a,200.774872,-3.191389,15.778,200.77516191141385,-3.1919503472975896,4.1525045516400025,1.4341002674847192,3.7996345775703673
SB51932_component_409a,199.757320,-2.565909,14.148,199.75710820910496,-2.5655942209811697,2.43377302352,2.1940809995268764,5.813196065024305
SB51932_component_413a,197.496248,-4.879339,13.206,197.49649366921693,-4.87936322246538,2.85835818035,1.7437826011171746,4.620134879823534
SB51932_component_414a,200.750840,-3.601214,13.174,200.7510585875773,-3.6012277458719395,5.8450247845300005,0.850685402752739,2.2538826218914445
SB51932_component_419a,197.700994,-6.179231,14.363,197.7012415578546,-6.17915166984973,5.14976407275,1.052677912249996,2.7890597924822496
SB51932_component_421a,196.273966,-3.188602,13.025,196.27416927715765,-3.1886056068481805,10.876436614889998,0.45198994297298367,1.1975429159122633
SB51932_component_422a,197.210391,-5.611315,12.963,197.210679223458,-5.61135691452793,9.28904006202,0.5267109906488997,1.395515598059273
SB51932_component_424a,198.130671,-3.757621,13.128,198.1308433224541,-3.75764865070963,5.10572414995,0.9704628501712685,2.5712317927571497
SB51932_component_426a,198.926947,-3.979552,12.927,198.92716850767425,-3.97962984679781,6.033135377130001,0.8087091658883276,2.142666994475072
SB51932_component_428a,196.770730,-6.573857,13.219,196.7708902709645,-6.57393622482551,6.11287521429,0.8161890299461454,2.16248482085304
SB51932_component_430a,197.533740,-6.966398,13.200,197.5338811439261,-6.9664993172488,3.60337728691,1.3826169405930029,3.663230008474777
SB51932_component_439a,196.947482,-6.114596,13.397,196.9476386230876,-6.114658070497379,7.14169419338,0.7080175180490664,1.8758854621951662
SB51932_component_440a,200.576134,-2.369511,12.050,200.5764121678636,-2.3695525324065096,4.881312230010001,0.9317258642953217,2.468598529029186
SB51932_component_442a,196.850897,-6.405828,12.677,196.8510967379193,-6.40594506088193,5.82973058997,0.8207401747092702,2.1745430342162013
SB51932_component_443a,197.586741,-5.406322,12.323,197.5869916932345,-5.4063577824754,3.74496944455,1.2419549817341504,3.2905475296085838
SB51932_component_447a,196.748580,-4.288115,12.175,196.74877968744124,-4.2881595791937785,9.98935055866,0.4600122617804009,1.2187979708230454
SB51932_component_448a,201.586883,-6.221869,12.327,201.58700161563272,-6.2219533943133785,5.404076492060001,0.8609413800716912,2.2810557330967134
SB51932_component_449a,198.247816,-3.596348,12.254,198.2480048865573,-3.5963561207743,3.95214087874,1.1702620837142057,3.1005979002423016
SB51932_component_450a,198.768431,-3.822280,12.230,198.7686268492833,-3.8223213591272,3.89241330703,1.1858921049674773,3.142009488084937
SB51932_component_452a,196.925612,-3.140740,12.795,196.92580183796943,-3.1407624343140603,4.00707416044,1.2051763434285874,3.1931028885397468
SB51932_component_454a,198.061195,-3.690128,12.007,198.0613509974717,-3.69014439913724,2.4895140920500003,1.8203613508197265,4.823029525249728
SB51932_component_456a,196.160506,-3.106911,12.155,196.1607805772876,-3.10703926282317,5.22716017281,0.8776610621666115,2.3253543666401457
SB51932_component_460a,198.861812,-3.323100,11.699,198.8619923942317,-3.32314334493819,4.18522658283,1.0550364515293367,2.7953087191448587
SB51932_component_461a,196.379776,-4.450388,12.491,196.3799194100837,-4.4504238443653215,4.44026690007,1.061758689943692,2.813119223819441
SB51932_component_465a,201.600547,-5.181609,11.657,201.6007297171197,-5.18167154458083,22.383540115820004,0.1965602484187238,0.5207844482014659
SB51932_component_470a,198.563038,-4.958276,11.485,198.5633037677942,-4.958338349855112,4.68803621816,0.9246507237210979,2.4498530135471044
SB51932_component_472a,201.194652,-2.604425,11.845,201.1948961596146,-2.60451123460132,2.6153538425900003,1.7093945134282083,4.529023979141054
SB51932_component_473a,198.067055,-4.196933,11.288,198.06727714630608,-4.19702010849747,4.32175431763,0.985813170194869,2.6119023149380993
SB51932_component_474a,196.968273,-6.365904,11.285,196.968504395108,-6.36601003452181,5.19215770381,0.8203352394955158,2.173470162343333
SB51932_component_475a,198.208309,-4.878114,11.286,198.20857871629025,-4.87817834475001,4.578946359970001,0.9302767890910748,2.4647592185037
SB51932_component_477a,199.962257,-5.485951,11.218,199.9625330339052,-5.485975018196008,4.65507933352,0.9095488947288369,2.4098408659138073
SB51932_component_480a,199.615484,-5.435641,11.205,199.6157335379602,-5.43568384211928,4.37278577869,0.9671444447756286,2.5624397102441296
SB51932_component_484a,199.773587,-4.959646,11.235,199.77386653987327,-4.95964380222387,4.49248708812,0.9438954911090632,2.5008418357811752
SB51932_component_485a,198.450405,-5.403045,10.959,198.45064178176105,-5.40311619198225,4.62503806519,0.89432070723073,2.3694939326599593
SB51932_component_487a,196.072517,-4.957119,10.873,196.0727457889776,-4.957126584176692,20.96816056367,0.1957161868867729,0.5185481154602254
SB51932_component_490a,198.874711,-2.478397,10.827,198.87496303714465,-2.47841459173456,4.21583758546,0.9693083133751649,2.5681728588520283
SB51932_component_492a,196.692429,-3.799115,11.060,196.69280245202592,-3.79934047680772,2.72808970009,1.5301506219661218,4.054119048670514
SB51932_component_497a,200.873570,-6.276401,10.717,200.87369458601256,-6.276543088624671,4.10510689888,0.9853407541814893,2.6106506533492033
SB51932_component_504a,200.721461,-2.534346,11.391,200.7218128653239,-2.5344351037868704,2.71164533047,1.585501452511126,4.2007705307212815
SB51932_component_510a,197.327106,-6.237303,10.221,197.32726678094605,-6.237396713381,4.587122007940001,0.8409898809812006,2.228194432156053
SB51932_component_513a,196.335283,-2.645418,10.027,196.3355154561344,-2.6454474217596404,4.48919843073,0.8430239571332246,2.233583696948673
SB51932_component_517a,201.424258,-2.469240,11.174,201.424683889019,-2.46946029529595,5.2619036274,0.8014998670984524,2.123566028117893
SB51932_component_521a,199.860278,-7.131287,10.084,199.86045707676567,-7.131361079861572,3.49034994025,1.0904394011912237,2.8891084866598753
SB51932_component_524a,198.462880,-2.344968,9.743,198.4630676920472,-2.34502841683155,3.0233133435900004,1.2163182656524794,3.222623302071746
SB51932_component_526a,199.330266,-2.976253,10.049,199.33054296497951,-2.9762708211599,2.58204583288,1.46891469527849,3.891875062174382
SB51932_component_529a,198.660483,-2.403028,9.583,198.66071396057453,-2.40306310040032,3.97287704124,0.9104037920769299,2.4121059080435217
SB51932_component_532a,197.895696,-3.859670,10.166,197.89609257858848,-3.85986805677162,4.47933296564,0.8565928800260014,2.2695344249226705
SB51932_component_533a,199.149352,-3.704377,9.748,199.1495753264944,-3.70439687068757,3.04334565021,1.2089321635389256,3.203053897044476
SB51932_component_534a,201.613767,-3.509922,9.887,201.61397496531868,-3.50998661829157,19.46762830482,0.1916854628143861,0.5078687516072727
SB51932_component_538a,197.697255,-4.793167,9.619,197.6975131932085,-4.79323463614341,4.75055144147,0.7642291601815723,2.0248176560948905
SB51932_component_542a,199.365367,-2.708638,9.590,199.365606065676,-2.70865152394397,19.824506708860003,0.18258029736404033,0.4837447051482956
SB51932_component_543a,196.212475,-5.484865,10.105,196.21274107841305,-5.4849408558949815,4.11540760641,0.9267468698483218,2.455406732129564
SB51932_component_544b,201.562919,-3.065958,8.813,201.56320748615883,-3.06594925366255,9.01711442065,0.36888743415843206,0.9773636347742508
SB51932_component_545a,201.042727,-3.811454,9.622,201.04292514964013,-3.8115153122663,7.25228873296,0.5007580508033789,1.3267535387650506
SB51932_component_546a,199.068574,-3.324638,10.283,199.06883459417705,-3.324832307134049,8.68414177626,0.4469208499254915,1.1841124036552966
SB51932_component_550a,201.139753,-3.598244,9.693,201.1399692882008,-3.59830781848932,3.2253913746900005,1.1342622306850116,3.0052166431164746
SB51932_component_550b,201.148026,-3.600102,2.928,201.1481919037168,-3.60010966814154,1.7062285201699998,0.6476965100537492,1.716065543790927
SB51932_component_551a,196.599865,-3.080543,9.559,196.6000899363773,-3.0805998321275,2.76717946927,1.3038055370304225,3.454419968568398
SB51932_component_552a,201.384683,-4.168972,9.564,201.384913968086,-4.16907177806627,3.5821758430400004,1.0076979106736133,2.6698857199548454
SB51932_component_555a,195.849874,-3.076165,9.277,195.85009487711068,-3.0762230662828,13.70489905514,0.2554873614546203,0.676911255597083
SB51932_component_556a,196.400308,-5.700039,9.708,196.40058431705089,-5.7000967478491695,3.0183775338200003,1.213930719583696,3.216297522205319
SB51932_component_563a,200.352092,-6.566142,10.012,200.3523177176384,-6.5663602839997175,4.733759763,0.798274610141632,2.115020741478921
SB51932_component_565a,200.864326,-4.891565,9.129,200.86456773201576,-4.8916328926841,3.51092498339,0.9813848034519509,2.600169400733944
SB51932_component_567a,198.226620,-2.484615,10.204,198.226684863127,-2.48448537124132,3.61120288559,1.0664887213088534,2.8256513954782485
SB51932_component_571a,200.210897,-2.209335,9.022,200.2111832555753,-2.2093425211245497,2.2598835663,1.5067960027068148,3.992241214257099
SB51932_component_574a,200.876194,-3.897829,8.938,200.87635963794068,-3.89789327653723,3.0870127873000004,1.0927972517089026,2.895355588455225
