Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60564_component_2a,161.418981,-29.457335,1058.64794921875,3179.123046875,161.41924999999998,-29.457138888888885,959.8,0.8043811968528047,1.1029880696173682
SB60564_component_4a,159.348692,-29.131636,1045.666015625,4863.56298828125,159.349,-29.13169444444444,740.9,1.0292585749098464,1.411345681772169
SB60564_component_16a,155.862697,-26.836038,344.3869934082031,3074.8837890625,155.86283333333333,-26.835888888888885,256.5,0.9791527918221727,1.3426393505193104
SB60564_component_22a,161.596349,-26.371493,229.4929962158203,1082.51416015625,161.596625,-26.371638888888885,165.8,1.00942952860773,1.3841555863439101
SB60564_component_23a,162.297088,-29.453213,227.99899291992188,4301.86767578125,162.29708333333332,-29.45361111111111,165.3,1.0058915739186653,1.379304252389122
SB60564_component_25a,159.379292,-29.455232,249.66400146484375,3962.920654296875,159.3795833333333,-29.455138888888886,188.0,0.9684766908300371,1.328000007791722
SB60564_component_38a,155.971742,-28.186747,187.9239959716797,3480.073974609375,155.97199999999998,-28.18658333333333,124.7,1.099023250248597,1.5070087888667176
SB60564_component_40a,156.786076,-27.654469,196.5189971923828,3779.21142578125,156.78616666666665,-27.65461111111111,135.9,1.0545718579031098,1.4460559028137072
SB60564_component_41a,157.210533,-27.593989,179.25399780273438,3734.458251953125,157.21079166666664,-27.594222222222218,111.9,1.1682340460465925,1.601912402169208
SB60564_component_42a,156.758162,-30.547105,171.91400146484375,2455.914306640625,156.75862499999997,-30.546999999999997,121.1,1.0352808981745782,1.4196036454570087
SB60564_component_52a,160.693975,-28.342735,134.41700744628906,1179.0965576171875,160.6942083333333,-28.34280555555555,103.6,0.946205704568225,1.297461461836767
SB60564_component_55a,159.016606,-30.403191,125.44499969482422,2126.1865234375,159.01691666666665,-30.40319444444444,86.2,1.0612976046250104,1.4552784187334595
SB60564_component_73a,161.349727,-28.515627,97.98799896240234,989.7777709960938,161.34987499999997,-28.51558333333333,69.0,1.03565449209192,1.4201159269913384
SB60564_component_76a,162.195769,-27.057299,81.4020004272461,689.8474731445312,162.19591666666665,-27.057722222222218,62.2,0.9544117733575809,1.3087138332354677
SB60564_component_90a,161.050766,-27.954835,64.47899627685547,826.65380859375,161.05066666666664,-27.954916666666662,43.8,1.07358207789827,1.4721232026679332
SB60564_component_91a,160.857469,-28.155717,71.48999786376953,861.3253173828125,160.8577083333333,-28.15605555555555,50.8,1.0262960723650798,1.4072834225151483
SB60564_component_92a,161.775029,-26.441006,63.9739990234375,726.977294921875,161.77516666666665,-26.44108333333333,49.7,0.9387246144012114,1.2872031996667503
SB60564_component_99a,155.722453,-27.18036,70.22599792480469,1526.652099609375,155.7228333333333,-27.17997222222222,39.7,1.2900261312518273,1.768916824302385
