BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5197887068.617535,67.52019166667,-48.39331944444,255.08426747432412,-43.0606545534201,12.201979635561312,10.184875804320011,83.6279442474954,,
1,5197888660.217656,68.87585,-48.42811944444,255.00517052078465,-42.16200961536765,12.30025649142258,10.272215893125672,83.6444901858934,,
2,5197887977.987624,70.23235833333,-48.44746111111,254.92896917507272,-41.263660399787454,12.69758694980268,10.341308084701751,89.7081468825801,,
3,5197887974.507533,71.58922083333,-48.45133055556,254.855475795857,-40.36540272289364,12.298410835572744,10.323332471288772,84.3681916390073,,
4,5197888326.597996,72.94597083333,-48.43973055556,254.78453305908016,-39.46701052582373,12.671776609982532,10.308175479712908,88.4959060555647,,
5,5197887253.030554,74.30210833333,-48.41266111111,254.7159902738279,-38.56828012483696,12.649573176753636,10.292288749937928,88.1521955949751,,
6,5197888598.422655,68.24370833333,-47.63358055556,253.98631597448917,-42.656063021489295,12.322136611126224,10.297174940505792,84.3919096572015,,
7,5197890537.54048,69.57952083333,-47.66023055556,253.92356893236305,-41.75694640434446,12.695341647834972,10.312189810063488,89.8837293426134,,
8,5197891618.077636,70.91587916667,-47.67165,253.8629551035947,-40.85806418446538,12.320829511093331,10.30627509223032,83.6917142405082,,
9,5197891401.168571,72.25234166667,-47.66785,253.8043596910417,-39.95919613535693,12.686960067282396,10.314996902572895,89.2289226182906,,
10,5197885498.157308,73.58847916667,-47.64881111111,253.74763502913936,-39.06011462843806,12.660917907962268,10.275160542912287,88.3616360038528,,
11,5197883977.0051775,74.92385,-47.61453888889,253.6926739151703,-38.16059956819041,12.686152507496208,10.31629297037983,88.5502997513637,,
12,5197891122.842642,67.6298,-46.83591944444,252.9516915611622,-43.14142885804635,12.30471922370076,10.267110333624707,83.7104453595282,,
13,5197887806.396964,68.9457,-46.86968055556,252.90313120436173,-42.241602757378125,12.322415216736648,10.280183986563983,84.2365493272926,,
14,5197883780.958028,70.26230833333,-46.88843888889,252.85608613240515,-41.34214621383787,12.682125582958763,10.279072279304243,89.6617476923647,,
15,5197884745.885387,71.57924166667,-46.89218888889,252.81045313180567,-40.442821704206814,12.220549347182004,10.206792314834905,83.1635719921894,,
16,5197884593.142636,72.89605833333,-46.88093888889,252.76615514907894,-39.54343024426795,12.591953144426736,10.225586757933073,88.8068914682097,,
17,5197884271.590704,74.21237083333,-46.85468055556,252.72309600587562,-38.64373658328576,12.68505293501891,10.292511229570655,88.7337104290659,,
18,5197885631.752869,68.32975,-46.07581944444,251.867197507715,-42.71746345830475,12.309461629631965,10.250866579518288,84.3853807356655,,
19,5197884794.91869,69.62735833333,-46.10171111111,251.83441465401935,-41.81748066931429,12.692353583596104,10.265041219275144,89.9343363460719,,
20,5197882845.16844,70.92545,-46.1128,251.8024077908467,-40.91776224887708,12.698605869485256,10.273905150646788,89.6174930670653,,
21,5197882474.158962,72.22362916667,-46.1091,251.7711417354666,-40.01809798717528,12.700403408375388,10.27466671004226,89.4154379364679,,
22,5197882636.534388,73.52152916667,-46.09061111111,251.74056407478864,-39.11825815756476,12.650841209853864,10.23860030476752,89.6606305812655,,
23,5197883657.311132,74.81875833333,-46.05733055556,251.71062147823181,-38.21803087837426,12.552908036202505,10.178696967042349,88.6843068938393,,
24,5197881724.128675,67.73060833333,-45.27861944444,250.81528333381843,-43.18434305947477,12.305373737875524,10.228270638376367,84.5585768567657,,
25,5197884252.705007,69.00992916667,-45.31145,250.7974709677125,-42.28390264805645,12.309640983286092,10.235126084871816,84.2081217299817,,
26,5197883791.357002,70.28985833333,-45.32968888889,250.77978041783294,-41.38385510398002,12.676884765396515,10.236449184475429,89.7865623514254,,
27,5197884478.377766,71.57005,-45.33333888889,250.76219816788785,-40.48397578747035,12.296136050424648,10.19450630720898,83.1758238913767,,
28,5197884867.73362,72.85015833333,-45.32238888889,250.74469290004268,-39.584039630018204,12.276392355090973,10.229680849205197,83.8238410444709,,
29,5197882694.99517,74.12982916667,-45.29686111111,250.72727695045847,-38.68382760759956,12.31199586997686,10.250087309796744,82.7925414107756,,
30,5197884920.571908,68.40897916667,-44.51766111111,249.7448395930864,-42.74123896632482,12.302534946389075,10.211347270754784,84.3756848432657,,
31,5197883453.565814,69.67142083333,-44.54286111111,249.74215274876588,-41.840927777964154,12.297735849073645,10.178770467885192,83.4770520988069,,
32,5197959766.518294,70.93425833333,-44.55366111111,249.73890263534284,-40.94090171810898,12.659631483558492,10.183588507160604,89.1317447707376,,
33,5197883938.819344,72.19719166667,-44.55006111111,249.7351099762235,-40.040921947184174,12.309087416532552,10.227190353437772,83.3035606901181,,
34,5197883552.217452,73.45987083333,-44.53206111111,249.73079336606844,-39.14078508056175,12.313090745997767,10.232336644258284,82.9633382082175,,
35,5197883846.056187,74.72199166667,-44.49966944444,249.72597996052477,-38.240255906410205,12.317151403455336,10.236358691023643,82.632415315056,,
