Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86819_component_93a,71.233107,-26.416004,68.5469970703125,2016.0880126953125,71.23262987358008,-26.41618384801557,38.86742275933624,1.1374011454900508,1.7636105561912259
SB86819_component_105a,71.741988,-28.781023,63.637001037597656,1200.6981201171875,71.74170599289413,-28.781918992140994,13.138746202595655,3.123681553537366,4.84346071202941
SB86819_component_162a,68.251402,-25.532718,37.034000396728516,1028.7222900390625,68.2513501443232,-25.532659102617988,25.363190819924586,0.9416894596970845,1.4601475287421517
SB86819_component_163a,72.013757,-26.433235,42.35499954223633,920.7608642578125,72.01455135380971,-26.432848116622992,3.87637443643623,7.0467673292851805,10.926446925280953
SB86819_component_205a,69.258178,-27.035812,32.80400085449219,1214.9630126953125,69.25919803853296,-27.03540103149463,2.84407835390006,7.43868604199778,11.534141037116065
SB86819_component_219a,72.184185,-28.290812,29.12700080871582,493.677978515625,72.18421902740079,-28.290732188016324,21.41418469120001,0.8772132753818193,1.3601732323101394
SB86819_component_250a,68.154582,-28.93731,25.2549991607666,789.2186889648438,68.15427131406115,-28.937430016303622,16.195244228746716,1.0057055073641743,1.5594083549501978
SB86819_component_255a,72.127798,-29.755011,26.39900016784668,399.98486328125,72.12780641862247,-29.754825658987826,19.188878620283578,0.887255815679824,1.3757448098056992
SB86819_component_260a,71.766921,-25.611671,25.906999588012695,719.638916015625,71.76617450384869,-25.61095027934479,3.9253636785326833,4.256456410463333,6.599897922756761
SB86819_component_270a,66.392557,-25.639811,23.892000198364258,663.6666870117188,66.39227818190815,-25.639739472295503,14.560172790246563,1.05827113930518,1.6409146060662696
SB86819_component_306a,71.324367,-27.26355,20.64699935913086,688.2333374023438,71.3238278708044,-27.26368088025451,8.71851820922437,1.5273031131739856,2.368177580599179
SB86819_component_327a,70.977015,-30.398364,20.47599983215332,476.18603515625,70.97688965858302,-30.398425198024736,11.005033882713446,1.1999542961219793,1.860603070410963
SB86819_component_352a,70.731909,-25.586032,18.677000045776367,549.323486328125,70.73174016364926,-25.586112229430537,11.112938424686533,1.0838999181843882,1.6806536068162545
SB86819_component_354a,70.747389,-28.999241,17.517000198364258,364.9375,70.74688914937482,-28.99970312837069,4.733532020215633,2.3866316038208115,3.700619352220265
SB86819_component_387a,71.235379,-30.180788,16.1560001373291,403.9000244140625,71.23508004782485,-30.18088976011539,10.734546637508174,0.9706465441847151,1.5050472724090207
SB86819_component_393a,66.388958,-30.379062,14.984000205993652,384.20513916015625,66.38855628239197,-30.379169198098186,14.109876957423088,0.6848816264387302,1.0619511602552065
