Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54097_component_21a,2.501433,-4.563323,242.91600036621094,2453.697021484375,2.501464,-4.563278,198.554,1.2848023295996878,1.2234253672361721
SB54097_component_29a,357.285513,-4.262002,180.3800048828125,2097.44189453125,357.285458,-4.262062,173.154,1.0939933951434873,1.0417316659321327
SB54097_component_33a,357.048751,-4.432256,168.677001953125,56225.66796875,357.048691,-4.432293,220.118,0.8047465979404428,0.7663026283771659
SB54097_component_51a,2.810584,-3.072576,105.98799896240234,1039.0980224609375,2.810435,-3.072647,102.326,1.0877510958017897,1.03578757072887
SB54097_component_62a,2.704815,-3.519148,92.99600219726562,1430.707763671875,2.704762,-3.519235,94.343,1.03517418024199,0.985722334431443
SB54097_component_65a,0.09568,-6.421102,85.91699981689453,1828.0213623046875,0.095614,-6.420972,82.98,1.0873378524636528,1.0353940686538265
SB54097_component_67a,1.107422,-4.482774,83.26399993896484,1632.62744140625,1.107451,-4.482764,84.421,1.0357754477894596,0.9862948785132235
SB54097_component_71a,359.998431,-6.344839,74.70500183105469,1556.354248046875,359.998381,-6.344709,73.411,1.068679244850382,1.0176268111189697
SB54097_component_80a,357.283839,-5.637057,69.30899810791016,1194.9827880859375,357.283815,-5.637005,69.305,1.0502287123083796,1.0000576885926
SB54097_component_82a,2.016866,-4.574099,68.26799774169922,1197.6842041015625,2.016937,-4.574126,67.602,1.0605141193906857,1.009851746127322
SB54097_component_88a,2.161215,-2.568705,59.51100158691406,1044.0526123046875,2.161051,-2.568758,65.441,0.9550061463971813,0.9093840495547755
SB54097_component_96a,1.548567,-6.777708,60.74100112915039,740.743896484375,1.548508,-6.777754,60.527,1.0538811364356588,1.0035356308614403
SB54097_component_99a,358.19827,-4.337282,53.22700119018555,1064.5400390625,358.198216,-4.337193,51.48,1.0858061438116096,1.0339355320548864
SB54097_component_103a,2.770353,-3.959879,50.48699951171875,841.4500122070312,2.770431,-3.959894,51.153,1.036495178106484,0.9869802262177927
SB54097_component_110a,359.301605,-2.944837,48.494998931884766,638.0921020507812,359.301688,-2.944815,49.882,1.020967529822792,0.9721943573209728
SB54097_component_111a,0.190211,-6.991383,47.11199951171875,841.2857055664062,0.190153,-6.991189,45.165,1.0954393979480765,1.0431085909823703
SB54097_component_121a,359.87488,-4.33407,44.150001525878906,649.2647094726562,359.874945,-4.334079,45.06,1.028959709802375,0.9798047387012628
SB54097_component_122a,357.610749,-6.307087,43.334999084472656,802.4999389648438,357.610626,-6.306965,43.133,1.055086243344877,1.0046831679797985
SB54097_component_126a,358.097051,-4.114765,42.31800079345703,729.6207275390625,358.097119,-4.114686,39.546,1.1237802999323707,1.0700956049526382
SB54097_component_128a,357.986185,-2.477184,42.26100158691406,660.328125,357.98639,-2.477256,44.889,0.9886866936443754,0.9414556258084177
SB54097_component_135a,1.127624,-2.875363,40.88199996948242,817.6400146484375,1.127524,-2.875486,41.88,1.0251426323239434,0.9761700088224073
SB54097_component_138a,359.983569,-3.33642,40.935001373291016,758.0555419921875,359.983526,-3.336438,42.645,1.0080580097744143,0.9599015446896708
SB54097_component_163a,0.615043,-4.018565,33.834999084472656,626.5740356445312,0.615019,-4.018597,34.628,1.0261186815039325,0.9770994306478185
SB54097_component_169a,358.66888,-6.97449,31.90399932861328,531.7333374023438,358.668783,-6.974306,26.482,1.2651825126982255,1.2047428188434892
SB54097_component_176a,2.196124,-6.40931,30.993000030517578,292.3868103027344,2.195953,-6.409118,22.609,1.4395975440018653,1.3708257786951026
SB54097_component_181a,357.605559,-3.509075,30.684999465942383,601.6666870117188,357.605666,-3.509016,30.827,1.0453306677758623,0.9953936311007358
SB54097_component_184a,359.924072,-2.337203,30.16900062561035,419.013916015625,359.924005,-2.337182,33.403,0.9484933376794289,0.9031823676199848
SB54097_component_185a,359.119698,-5.188364,30.46299934387207,648.14892578125,359.119731,-5.188366,31.17,1.0263481245609187,0.9773179128608299
SB54097_component_186a,0.011994,-4.232583,29.770999908447266,488.0491638183594,0.012092,-4.232546,30.631,1.0206834673954008,0.9719238649879947
SB54097_component_187a,1.961763,-5.038876,29.67099952697754,400.9594421386719,1.961877,-5.0388,30.277,1.0291487953305305,0.9799847913260078
SB54097_component_192a,357.262508,-3.831706,28.969999313354492,517.3214111328125,357.262452,-3.831882,29.499,1.0313356382603438,0.9820671654413538
SB54097_component_194a,357.052089,-6.229727,30.444000244140625,524.8965454101562,357.051939,-6.229554,30.691,1.0417164247999424,0.9919520460115547
SB54097_component_198a,359.202714,-6.798185,29.229000091552734,679.744140625,359.202582,-6.79795,27.869,1.1014160664481647,1.0487997449335367
SB54097_component_202a,357.840824,-3.405245,31.381000518798828,498.1111145019531,357.841034,-3.405227,33.31,0.9893523452235164,0.9420894781987039
SB54097_component_203a,2.58923,-2.603783,26.96299934387207,586.1521606445312,2.589014,-2.603863,31.958,0.8860279926468921,0.8437010871729167
SB54097_component_212a,0.797136,-5.534651,25.891000747680664,410.96826171875,0.797042,-5.534639,26.157,1.039488619808356,0.9898306666544582
SB54097_component_220a,357.349194,-3.283079,24.884000778198242,371.4029846191406,357.349344,-3.283132,23.761,1.0998015468154394,1.0472623533604748
