Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59887_component_7a,216.970322,-1.423934,518.1790161132812,1831.0213623046875,216.9701681846604,-1.42415763135268,135.18100467851002,1.5193599420797277,3.8332235904417504
SB59887_component_17a,213.42474,1.190606,258.5469970703125,1887.2044677734375,213.42478331725985,1.19060939480408,107.25832747842,0.9554434714450323,2.4105074463549814
SB59887_component_28a,212.077106,0.219401,170.5070037841797,1014.9226684570312,212.0770186710509,0.21929638207828,55.02503719572,1.228226314731756,3.098716738304035
SB59887_component_29a,214.017029,0.487818,177.5919952392578,1775.919921875,214.0175774066951,0.4885237228082101,17.10029646943,4.1163876495271055,10.385316743293718
SB59887_component_37a,216.731165,-2.262168,123.94300079345703,708.2457275390625,216.7311915961228,-2.26228873946043,272.40568599248,0.18034427407176004,0.45499417657852625
SB59887_component_41a,212.608115,-0.697446,116.79299926757812,884.7954711914062,212.6080076398349,-0.6976393230092,21.59007236357,2.1441700883372925,5.409569606846189
SB59887_component_56a,212.348092,-0.076701,93.86499786376953,1066.647705078125,212.34794917524795,-0.07686127920891,34.43913981234,1.0803087629634731,2.7255325880740044
SB59887_component_64a,212.499336,1.246995,83.36699676513672,906.1630249023438,212.49950355499465,1.2470091739757,23.46140108126,1.4084347522163334,3.553368210039546
SB59887_component_85a,216.443058,1.687894,56.49800109863281,601.0426025390625,216.443213338111,1.68789004121426,16.859227553940002,1.328287024024944,3.351161903347655
SB59887_component_88a,212.565652,0.90828,56.43899917602539,696.7777709960938,212.56573806814964,0.90828525433137,21.40917409526,1.0449028408386716,2.6362062789017635
SB59887_component_89a,217.630358,-0.152052,59.05699920654297,578.9901733398438,217.630421694438,-0.15212499050382,40.07555075636,0.584101600383664,1.4736416117043782
SB59887_component_104a,213.298114,-2.133102,49.43000030517578,418.8983154296875,213.2981087133653,-2.13325170303136,13.30158319918,1.4729357315593665,3.7160990210716407
SB59887_component_107a,215.162079,2.233071,49.755001068115234,765.4616088867188,215.16231623151225,2.23319249481268,14.50582691894,1.3595361767606393,3.430001015878041
SB59887_component_109a,213.57664,-0.058377,49.88100051879883,536.3548583984375,213.57652472654976,-0.05852419862498,18.41957137524,1.0733766807109761,2.7080434990930344
SB59887_component_110a,216.191425,-0.19279,48.59299850463867,714.6029052734375,216.1913610375676,-0.19299337631177,19.80413575424,0.9725553423565377,2.4536793277755162
SB59887_component_115a,217.18014,-1.256249,48.715999603271484,179.10293579101562,217.179908892669,-1.2564041603851202,13.50835519888,1.4294391294755495,3.6063605735886046
SB59887_component_117a,212.099131,0.738574,47.11800003051758,529.4157104492188,212.0992145710752,0.73853042551745,17.53715344365,1.0649378574397068,2.686753023055658
SB59887_component_120a,212.390085,-1.820374,45.14799880981445,673.8507080078125,212.39016096905783,-1.82046737446773,13.17346215421,1.358423220425629,3.4271931160773836
SB59887_component_124a,213.098131,-2.353907,47.01300048828125,546.6627807617188,213.098169300156,-2.35404297499712,21.470790194970004,0.867893551380107,2.189626001715347
