Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_76a,317.663348,-6.336783,67.025,317.663243,-6.336831,68.596,1.0261091513938698,0.9770978122030279
SB50421_component_78a,318.274933,-4.298492,63.290,318.275259,-4.298622,73.514,0.9041085327470175,0.8609244622184529
SB50421_component_80a,318.276152,-4.749695,62.308,318.276536,-4.749799,52.275,1.2517144920380585,1.1919272818216464
SB50421_component_82a,319.680071,-6.604883,60.152,319.679948,-6.604963,54.724,1.1543240940155668,1.0991886636073038
SB50421_component_85a,319.257868,-7.001879,58.316,319.25771,-7.001916,70.863,0.864218834751953,0.8229400659313019
SB50421_component_88a,319.501142,-6.677464,56.764,319.500991,-6.677521,56.983,1.0461240850175852,0.9961567474328281
SB50421_component_89a,314.699993,-4.751675,56.747,314.700009,-4.751573,58.468,1.0192487823989098,0.97056512362231
SB50421_component_93a,319.252876,-6.444448,52.705,319.252756,-6.444467,53.56,1.0333960196867882,0.9840366286604684
SB50421_component_96a,317.222565,-6.405503,51.724,317.222441,-6.405576,49.728,1.0923117920003829,1.0401383330002714
SB50421_component_99a,318.392452,-2.858903,51.749,318.392191,-2.858991,53.392,1.0178441788639054,0.9692276099287609
SB50421_component_101a,317.938908,-4.295876,49.036,317.939226,-4.296067,45.025,1.1437123973427477,1.0890838267206153
SB50421_component_103a,317.501324,-4.928840,52.849,317.501583,-4.928977,54.943,1.0101361578839885,0.9618877568286679
SB50421_component_110a,315.448903,-6.918135,45.136,315.448744,-6.918252,43.341,1.0936533223328917,1.0414157861358544
SB50421_component_111a,319.575108,-6.729316,44.158,319.575037,-6.729366,46.188,1.0040047496574789,0.9560492107483528
SB50421_component_116a,319.709176,-4.905959,43.962,319.709458,-4.905821,46.063,1.002260836069731,0.9543885938939519
SB50421_component_126a,316.069447,-5.127986,43.990,316.069481,-5.127948,45.704,1.010776852068152,0.9624978487324259
SB50421_component_128a,315.657204,-2.371470,38.267,315.656832,-2.371294,38.721,1.0378470428993418,0.9882750520651746
SB50421_component_130a,317.320587,-4.387745,38.498,317.32093,-4.387951,40.371,1.001438291923694,0.9536053379562758
SB50421_component_131a,316.523724,-4.772095,37.988,316.523956,-4.772113,39.781,1.0028275151686177,0.954928205987842
SB50421_component_132a,315.698095,-3.215053,37.735,315.697972,-3.214989,39.96,0.9916865015588628,0.9443193345933825
SB50421_component_133a,314.286751,-6.723660,37.072,314.286616,-6.723883,38.109,1.0215837290528083,0.9727885432887613
SB50421_component_141a,319.194451,-3.628811,36.396,319.194459,-3.628975,37.492,1.0194608841998745,0.9707670945387621
SB50421_component_143a,319.870604,-3.872186,35.695,319.870818,-3.872188,37.359,1.0033851282171178,0.9554591850644882
SB50421_component_148a,319.447538,-6.231580,35.822,319.447366,-6.231571,35.497,1.0597750284813172,1.0091556637516244
SB50421_component_150a,319.111261,-3.168512,34.134,319.110985,-3.168715,33.294,1.0766553793278435,1.0252297372154024
SB50421_component_154a,314.472586,-5.123477,33.560,314.472493,-5.12344,35.512,0.9924356533274318,0.9450327036858249
SB50421_component_156a,319.069919,-3.075360,32.996,319.069655,-3.075453,33.517,1.0338360078479658,0.9844556011149076
SB50421_component_159a,318.051970,-5.740941,34.680,318.051934,-5.740964,34.866,1.0445578250650718,0.9946652987201222
SB50421_component_166a,316.750905,-5.289767,30.632,316.750871,-5.289841,33.72,0.9539888679812693,0.9084223003998346
SB50421_component_167a,315.060191,-5.697530,30.381,315.060198,-5.697543,30.153,1.0581008528567164,1.0075614538785138
SB50421_component_168a,317.480027,-2.634926,29.983,317.479736,-2.634953,28.415,1.1081101719884767,1.0551821151376295
SB50421_component_169a,314.482910,-5.650275,29.761,314.482932,-5.650326,30.316,1.0309346504552361,0.9816928248966035
SB50421_component_175a,315.798720,-6.215976,29.368,315.798572,-6.215986,30.756,1.0027670147722345,0.9548705953478208
SB50421_component_177a,318.054302,-5.271748,32.970,318.054513,-5.271848,33.305,1.0395970662822756,0.989941486884946
SB50421_component_178a,319.675802,-5.478779,29.331,319.675808,-5.478575,33.31,0.9247146710603148,0.8805463636862698
SB50421_component_184a,319.488218,-3.854259,29.573,319.488398,-3.854349,30.605,1.01474873549771,0.9662800181089244
SB50421_component_185a,318.918321,-6.920287,28.145,318.918216,-6.920337,27.261,1.0842139662396868,1.0324272938543586
SB50421_component_186a,315.557277,-2.593868,27.198,315.557055,-2.593721,28.607,0.998435864488074,0.9507463192303853
SB50421_component_190a,315.630129,-6.691537,28.620,315.62983,-6.691704,28.649,1.049097119940096,0.9989877775571013
SB50421_component_193a,317.525323,-3.093122,26.856,317.525124,-3.093192,26.9,1.048442416705628,0.9983643457348905
SB50421_component_200a,318.891463,-2.490128,27.311,318.891221,-2.490121,28.378,1.01067459940265,0.962400480089316
SB50421_component_201a,315.023397,-3.469453,26.400,315.023411,-3.469283,21.8,1.2717535160847493,1.2110091568133152
SB50421_component_207a,315.457153,-6.096607,25.413,315.45696,-6.096602,26.127,1.0214612902111158,0.9726719526471285
SB50421_component_212a,318.279710,-2.921865,27.570,318.279564,-2.922045,24.106,1.2010667081222237,1.1436986515732273
SB50421_component_219a,317.980163,-4.136067,26.534,317.980482,-4.136402,27.606,1.0093801682013948,0.9611678764300701
SB50421_component_232a,316.615360,-3.377033,23.551,316.615273,-3.377192,22.664,1.09126021474204,1.0391369835462747
SB50421_component_235a,318.789191,-4.986218,22.899,318.789565,-4.986231,25.082,0.9587599339319078,0.912965479939665
SB50421_component_239a,317.755311,-2.858855,22.702,317.755035,-2.858919,22.29,1.069570865469432,1.0184836098836538
SB50421_component_248a,314.600336,-6.932077,22.536,314.600172,-6.932311,21.752,1.088010648563241,1.036042630475161
SB50421_component_252a,317.864777,-4.293735,21.819,317.865047,-4.293915,21.354,1.0730281829248403,1.0217757911464187
SB50421_component_257a,316.479575,-6.156063,22.951,316.479404,-6.156118,24.108,0.9997604544948844,0.9520076411823065
SB50421_component_260a,317.280644,-3.009729,20.867,317.280318,-3.00994,21.016,1.0427146812275803,0.9929101912749327
SB50421_component_265a,317.245375,-5.316634,20.871,317.245445,-5.316731,22.718,0.9647808819738476,0.9186988418838362
SB50421_component_293a,318.192573,-3.384247,19.617,318.192492,-3.384452,21.725,0.9482619837149215,0.9029689564940844
SB50421_component_294a,318.641578,-3.156168,20.392,318.64137,-3.15643,21.116,1.0141534990137864,0.9657132126522191
SB50421_component_295a,317.180709,-2.396052,18.962,317.180364,-2.395952,20.778,0.9583759745603782,0.9125998601014764
SB50421_component_298a,319.349331,-3.140813,20.110,319.349174,-3.140957,21.434,0.9852906860704876,0.9382290104670878
