BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222274358.581631,-153.1141416667,-71.26686111111,307.45068769143097,-8.889009684817848,12.249858961978596,11.25575944803954,76.2569793629568,,
1,5222274512.416729,-150.3182083333,-71.35995,308.3086468688885,-9.194050175801781,12.232209521504844,11.282500876628447,75.612577486648,,
2,5222274441.014825,-147.5025708333,-71.41183055556,309.16754825360545,-9.497375186441094,12.206737277463672,11.300268160386649,75.0558202692362,,
3,5222274911.086273,-144.6783916667,-71.42223055556,310.0276424035183,-9.799012225213541,12.180907203911929,11.314027828133424,74.6698636424237,,
4,5222274812.522979,-141.8570708333,-71.39106111111,310.88919107110837,-10.098936197557967,12.163052396808252,11.33096914716858,74.4241076531854,,
5,5222273930.011622,-139.0499083333,-71.31853055556,311.7524434711715,-10.397179681277295,12.145374336984984,11.342269551256667,74.3817634242852,,
6,5222273890.095911,-151.4750791667,-70.54293888889,308.14717604090185,-8.308314424583413,12.234388528598688,11.216438556671088,77.0965679744367,,
7,5222274012.200084,-148.7754916667,-70.61265,309.00408967707756,-8.611888570806743,12.21044169700764,11.23349546069561,76.560876568689,,
8,5222273871.127775,-146.0634208333,-70.6426,309.86200870915644,-8.913751802442926,12.187933220008764,11.248746938565839,76.1547143787465,,
9,5222273873.134283,-143.3488416667,-70.63261111111,310.7211943935207,-9.213887564051632,12.163780952088697,11.25958452945948,75.8038310755574,,
10,5222273961.199286,-140.6417708333,-70.58275,311.58190226687697,-9.512315522036316,12.148209662753988,11.271843324452771,75.6172144140086,,
11,5222273888.570715,-137.9520791667,-70.49326944444,312.44438482734535,-9.809031470135835,12.12939595657188,11.275249029099085,75.630560630309,,
12,5222273674.873748,-152.54335,-69.71938888889,307.9858614518963,-7.42261529779411,12.232928294681795,11.15052041346743,78.4157692394723,,
13,5222274061.825037,-149.9517416667,-69.80556111111,308.8410312538144,-7.726513963250253,12.213861584996412,11.166925159213884,77.8156770598065,,
14,5222274260.621948,-147.3447291667,-69.85356111111,309.6970301675976,-8.02866445620314,12.175876238536116,11.165766501626388,77.3070319721537,,
15,5222274074.072784,-144.7310583333,-69.86316944444,310.55410831957363,-8.32907880241667,12.170027201214708,11.192651037059868,77.0783604643726,,
16,5222274016.576049,-142.1196083333,-69.83435,311.41251783921933,-8.627771003220571,12.150867485044476,11.202964997854824,76.760384418822,,
17,5222273973.289521,-139.5192291667,-69.76721944444,312.272515827797,-8.924723905114066,12.137825914197947,11.211309347132808,76.6095048074384,,
18,5222273978.316257,-151.04195,-68.99126944444,308.6782584287293,-6.841020199542043,12.219727219004735,11.108330853261263,79.0263897510492,,
19,5222273955.899273,-148.5333208333,-69.05601944444,309.53257648763804,-7.143548444005419,12.21715225542762,11.122603828940196,78.3203035040531,,
20,5222273972.827891,-146.01485,-69.08381944444,310.38779178468366,-7.444316797806802,12.176972862303817,11.124136702490508,77.9831670428026,,
21,5222274183.450369,-143.4944083333,-69.07455,311.2441552365522,-7.743330744538162,12.151802226441276,11.134114620919345,77.7538439578389,,
22,5222274155.906829,-140.9798791667,-69.02825,312.10192791774415,-8.040595951850241,12.144446800664689,11.147502362136228,77.5162333313186,,
23,5222274002.899227,-138.4790708333,-68.94513055556,312.96135084711585,-8.336122420727888,12.12278762386746,11.146787354914668,77.4091141918209,,
24,5222274004.410547,-152.0553583333,-68.1704,308.5156431937804,-5.955230453489415,12.22132427124822,11.044855387053323,80.1301472822859,,
25,5222273976.500175,-149.6388416667,-68.25071111111,309.3685253895379,-6.258190765742007,12.19458615017796,11.087081332882056,81.1877999380458,,
26,5222273980.83194,-147.2100583333,-68.29543055556,310.2221270396622,-6.559373957598955,12.167608600222056,11.093059125415332,80.7145159931302,,
27,5222273908.54447,-144.7759916667,-68.30438888889,311.07669073710815,-6.858790990747942,12.153200692707935,11.10559592325456,80.4204756192616,,
28,5222274000.314639,-142.3436916667,-68.27753888889,311.9324768786285,-7.156437054551673,12.146556308131728,11.122171188742836,80.1104433379007,,
29,5222274195.151147,-139.9201791667,-68.21498888889,312.78974051245217,-7.4523188852338915,12.128103194914152,11.123570986345799,79.9167726753324,,
30,5222274183.410074,-150.6697416667,-67.43825,309.20476036664456,-5.372389401396102,12.190844698980191,11.018614028666256,82.0745012039434,,
31,5222274381.123844,-148.3254,-67.49876944444,310.05698418315643,-5.674065309826485,12.169534729821768,11.030385985967447,81.6195712329084,,
32,5222273984.391662,-145.9731708333,-67.52473888889,310.90999678907417,-5.97393974419479,12.157811582048495,11.042271619003692,81.2646079102466,,
33,5222274007.073511,-143.61935,-67.51608055556,311.76404888268763,-6.2720359165670585,12.150515258848728,11.058617410323983,80.9487144490113,,
34,5222273837.325963,-141.2702916667,-67.47281111111,312.6193903184452,-6.568341650866254,12.143862248694697,11.069288505740376,80.6108338962028,,
35,5222273544.503068,-138.9322208333,-67.3951,313.47627804941567,-6.862875394746693,12.137322990164975,11.078793881053883,80.4690550503311,,
