Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB47133_component_452a,189.284483,-47.764114,13.050,189.28432016054205,-47.764166341489016,22.59935602447653,0.4545466178554739,0.5774500909052845
SB47133_component_516a,188.890833,-47.940170,11.269,188.8905442754508,-47.94023721023925,7.7707774327073595,1.1415235808574715,1.450176658769599
SB47133_component_528a,191.360559,-44.636196,11.657,191.36021926221488,-44.636258132190314,6.385292600775653,1.4370436318586306,1.8256014746445075
SB47133_component_537a,192.631705,-44.053209,10.886,192.63138144491913,-44.053234623420536,6.246769586350969,1.371755804691288,1.7426606711012775
SB47133_component_548a,192.567621,-48.729569,11.037,192.56744508176254,-48.72977840066166,7.898882634946831,1.0998902354674127,1.3972862001548028
SB47133_component_549a,194.497321,-48.297829,10.882,194.49720349767554,-48.29797421145647,7.240800095093349,1.183003799221761,1.5028725868093629
SB47133_component_553a,188.545298,-46.258579,10.387,188.54495529749673,-46.25874331690593,7.488583377718998,1.0918285393482572,1.3870447266205364
SB47133_component_554a,190.925440,-47.717975,10.318,190.92524038468957,-47.717981953835505,8.162705064682108,0.9950052874066746,1.2640417310219874
SB47133_component_557a,189.786680,-44.145221,11.330,189.78649835286862,-44.14528421812051,5.500719871226682,1.621340961512721,2.059730396919744
SB47133_component_584a,193.255552,-44.652098,9.970,193.25529945355433,-44.65213243417572,5.847438347498519,1.3421266345337466,1.7050201600319366
SB47133_component_587a,193.337258,-48.232758,9.735,193.3371349744792,-48.232893548435555,7.350069300134906,1.0425778244940933,1.324477261255015
SB47133_component_596a,191.420178,-46.165650,9.476,191.4201906487301,-46.1657616652921,9.64509858361745,0.7733611475119162,0.9824679084409411
SB47133_component_599a,188.935457,-46.677203,9.711,188.93507377335453,-46.67745977500928,6.316868104087241,1.210113599285413,1.5373125229924487
SB47133_component_601a,189.371354,-43.922813,9.711,189.37107345184248,-43.92281474430128,5.573626004896223,1.3714820461461092,1.7423128918183837
SB47133_component_610a,195.266944,-44.813246,9.637,195.26650244241503,-44.813375583104154,4.627523127779867,1.6392954799397337,2.08253958279985
SB47133_component_613a,194.892481,-47.773174,9.403,194.89223359886424,-47.773274873233035,5.966101965725311,1.2406227349257617,1.5760709307264655
SB47133_component_616a,193.134987,-48.650300,9.079,193.13474063732411,-48.650433392775845,7.0214187585296255,1.0178344360699674,1.2930435835340661
SB47133_component_633a,190.917874,-44.858522,8.746,190.91754643320613,-44.85855004247023,6.14435082143629,1.1204628445359728,1.4234213742164785
SB47133_component_634a,192.380168,-46.996306,8.745,192.37983457703427,-46.99638492319861,7.406980435717983,0.9293570273230931,1.180643038206081
SB47133_component_636a,193.669027,-47.856893,8.904,193.6687442156333,-47.85690011009502,7.5912098496429525,0.9232900271266234,1.1729356003386457
SB47133_component_640a,190.959263,-48.134937,8.843,190.95901345523728,-48.13497673842432,6.274450241831695,1.1093994399057319,1.4093665693658883
SB47133_component_641a,189.686404,-44.213629,8.632,189.68606497228163,-44.21359766718334,6.059929118259591,1.1212639580614119,1.424439098383634
SB47133_component_650a,188.252646,-48.798223,8.466,188.25233374828602,-48.798205325308764,9.26262645220445,0.7194623475452447,0.9139955764119826
SB47133_component_658a,188.729040,-48.313015,8.205,188.72884857552654,-48.313028310272216,7.564114303756935,0.8538556862941221,1.0847271199525377
SB47133_component_660a,190.860220,-44.251489,8.319,190.85997571250593,-44.25148827408807,5.945134269364584,1.1014719607406867,1.3992956032984196
SB47133_component_661a,187.445038,-45.381418,8.197,187.44478091794312,-45.38145782966657,6.166170484774777,1.0464135621593782,1.3293501323236805
SB47133_component_666a,188.905032,-44.567450,8.227,188.90463862966556,-44.56766364900926,4.614771186497888,1.4033154739025517,1.78275366297297
SB47133_component_670a,195.177756,-48.540374,7.837,195.1778557303324,-48.54051107356564,5.221636972576406,1.1814276822372802,1.5008703083626331
SB47133_component_686a,192.639426,-45.673148,7.962,192.63914955287558,-45.6733198473743,5.491814237210059,1.1412224472069514,1.44979410251016
SB47133_component_696a,189.761179,-45.261994,7.644,189.76092970720546,-45.262041970564475,5.353065996339154,1.1240407610447172,1.4279667126527726
SB47133_component_703a,190.716656,-44.058422,7.510,190.71633617587025,-44.05845935810302,5.971017660260069,0.9900464506859398,1.2577420895711664
SB47133_component_714a,188.974254,-44.037183,7.319,188.97394151028672,-44.03718109425576,4.539693048483934,1.2690806458653465,1.6122234893717549
SB47133_component_720a,187.498645,-46.797637,7.341,187.49821785023613,-46.797706892445234,4.754318815327324,1.2154326655296332,1.5440697953284461
SB47133_component_723a,195.315262,-45.755472,7.171,195.31506317484065,-45.75563966774392,5.214734966969267,1.082459007126253,1.375141795170155
SB47133_component_743a,194.507688,-46.775286,6.982,194.50754168646674,-46.77554243046441,5.499845738216167,0.9992940576097187,1.2694901287139644
SB47133_component_744a,190.868244,-46.042777,7.083,190.8681496778715,-46.04280696747087,4.401690227777412,1.266664952401485,1.6091546239231733
SB47133_component_745a,189.498769,-45.317594,7.015,189.49857592574887,-45.31767703751034,5.143600520095262,1.073555279766392,1.363830616137288
SB47133_component_770a,193.688621,-44.767149,6.582,193.68821253010285,-44.767129449046806,5.528735101449599,0.9371218367585377,1.1905073507721142
SB47133_component_772a,193.241601,-48.060420,6.769,193.24136566272392,-48.060456858567804,5.920057207926337,0.900041615732659,1.1434011219254399
SB47133_component_775a,191.015399,-44.510975,6.558,191.01504532216686,-44.51105468405878,4.231343221261071,1.2199924432431524,1.549862477424734
SB47133_component_776a,195.231182,-45.680742,6.639,195.23113285526458,-45.680933627755145,4.11152531670443,1.2710530365070791,1.6147291887007755
SB47133_component_779a,188.654527,-48.621170,6.430,188.65429676660042,-48.62118218350522,3.157430740358782,1.6030279882957046,2.036465834752713
SB47133_component_788a,188.255714,-45.274092,6.955,188.25537159221986,-45.274257581471936,3.865247424411188,1.4163931140530952,1.7993673263401873
SB47133_component_802a,190.978930,-46.037208,6.336,190.9789502534781,-46.03717751630593,4.83443236028641,1.031653021663279,1.3105985343214845
SB47133_component_805a,188.435481,-46.355473,6.440,188.43508937503117,-46.35565907333243,3.6180483331163913,1.4011204878219226,1.779965181303532
SB47133_component_813a,188.509849,-46.489265,6.109,188.50946114279367,-46.48943441841147,4.0777148612307474,1.1792808939668882,1.4981430565622769
SB47133_component_817a,192.733671,-45.258958,6.712,192.7336939882254,-45.25908356856307,4.533608582414991,1.1653916330347018,1.4804983207467564
SB47133_component_823a,191.692226,-44.432150,6.009,191.69184700925567,-44.432292800119896,4.065250386854546,1.1635334364622496,1.4781376920729696
SB47133_component_824a,187.655363,-48.843488,6.050,187.65513801794123,-48.84326647133476,4.632256889625374,1.0280795702277536,1.3060588682559326
SB47133_component_832a,195.234812,-44.267782,5.755,195.23464992143997,-44.2678743610006,8.151379785933374,0.5557483540356969,0.7060154557357484
SB47133_component_852a,187.050831,-45.470552,6.426,187.05108110307285,-45.47061023636581,3.684692587644475,1.3727879080378789,1.7439718417225099
SB47133_component_855a,192.279152,-48.616911,5.936,192.27900965425263,-48.61712529061542,4.0707586724363996,1.1478430331444593,1.4582048084780037
SB47133_component_879a,189.756585,-46.739973,5.447,189.75633313604973,-46.74009235775434,3.592748951125907,1.1934232179157604,1.5161092803313971
SB47133_component_882a,191.023168,-44.483422,5.426,191.0227586691871,-44.48353393870248,3.3155757013989438,1.28820454564127,1.6365182420555857
SB47133_component_894a,191.707552,-44.180920,5.420,191.70722323412224,-44.18115161321525,3.987368807606016,1.0699829617856673,1.359292389997922
SB47133_component_895a,193.986684,-46.213906,5.516,193.9865305148556,-46.213876434726835,3.0912419813945546,1.404608250465082,1.7843959894456112
SB47133_component_912a,193.575896,-47.600727,5.330,193.5756310902198,-47.6008463162326,3.5859118831639285,1.170015367514636,1.4863722526843797
SB47133_component_917a,190.088288,-45.103645,5.136,190.08813164546308,-45.10369150111545,3.3160554076652575,1.2191783063322024,1.5488282085185974
SB47133_component_934a,194.757919,-45.911284,5.287,194.7579625177764,-45.911328935645805,4.024793435637118,1.0340218256685425,1.3136078320138305
SB47133_component_942a,190.148413,-44.416116,5.063,190.14856681241702,-44.4162151034084,3.8679155403365373,1.0303741131706459,1.308973825663845
SB47133_component_944a,190.101535,-48.888278,5.039,190.10142407801362,-48.88830955531443,6.290723000925291,0.6305329340119763,0.8010208101026064
SB47133_component_969a,187.215633,-46.754277,5.125,187.21544267713853,-46.75416965745714,3.8394177347956018,1.0507332601021484,1.3348378202125584
SB47133_component_974a,192.947353,-48.995373,4.863,192.9473378292842,-48.99542635781312,3.9966675768235764,0.9577898081500513,1.2167636718842694
SB47133_component_975a,187.167015,-47.513961,4.838,187.16667019887586,-47.51388687464802,3.190994911563324,1.1934485822260874,1.5161415028201999
SB47133_component_978a,187.665289,-44.245829,4.694,187.66485231496304,-44.245831725678016,3.3986975544243796,1.0871626443496851,1.3811172345102847
SB47133_component_992a,188.349736,-44.620337,4.593,188.34941395833204,-44.62037431726655,3.3429706128894843,1.0815033201717532,1.3739277029361032
SB47133_component_996a,192.893777,-44.335726,4.529,192.8933591159173,-44.335327528534904,4.192369340057812,0.8503676738615477,1.080295994481246
SB47133_component_999a,195.176318,-47.813600,4.644,195.17618385071344,-47.81377991481358,3.3518956766763903,1.0906005172829731,1.3854846634160678
SB47133_component_1011a,194.231747,-48.217988,4.677,194.23163201535266,-48.218173840805186,3.081187838318372,1.1948494163403558,1.5179211041962783
SB47133_component_1028a,191.650027,-46.118797,4.579,191.6498871561329,-46.11892147624088,3.3376091817474167,1.079938783870819,1.3719401364386083
SB47133_component_1038a,195.372175,-45.942488,4.547,195.37187557034255,-45.9426290079541,3.0736098153179108,1.1645018688556614,1.479367975946271
SB47133_component_1048a,191.171501,-44.177674,4.384,191.17132395149702,-44.1776616455244,2.7237290717347533,1.2669824478196487,1.6095579659586847
SB47133_component_1049a,189.986183,-48.936516,4.811,189.98577136293423,-48.93628096173771,2.49786590468068,1.5161082178500485,1.9260440927934108
SB47133_component_1053a,192.670531,-46.020259,4.370,192.67044136014303,-46.02024873062365,2.811630121375642,1.2234527877787886,1.554258453960857
SB47133_component_1079a,193.611145,-48.660105,4.156,193.6109035718682,-48.66033077893331,2.480414340920253,1.3189104103397697,1.6755265718175105
SB47133_component_1083a,187.457745,-44.563541,4.275,187.45753856851687,-44.56345742792208,2.8112537275652034,1.1970162910353483,1.5206738735282934
SB47133_component_1084a,194.177779,-46.989406,4.184,194.17750539664954,-46.98957900750447,3.4062618114113365,0.9668912465185874,1.2283260204021744
SB47133_component_1088a,194.436765,-45.753839,4.301,194.4365836507517,-45.7537916940835,2.674556702142814,1.2658481798694712,1.6081170067584356
SB47133_component_1094a,188.826140,-48.305403,4.383,188.8260874879438,-48.305496467216635,2.85896971048293,1.2067738280567322,1.5330697212118447
SB47133_component_1097a,188.226929,-44.186754,4.081,188.22667530590962,-44.18687255090074,3.1341260318792954,1.024976949832844,1.3021173397994283
SB47133_component_1105a,192.293922,-47.756733,4.493,192.29384414288126,-47.75733488224574,1.9283779415047546,1.8340376344830345,2.329937474295933
SB47133_component_1109a,190.477144,-48.186902,4.263,190.47696400978458,-48.18675290861935,2.702213683762575,1.2418227778808966,1.5775954496345643
SB47133_component_1123a,187.064626,-46.056794,4.578,187.06380299597132,-46.05720169721983,1.748071939927801,2.06148638038027,2.618885392584948
SB47133_component_1145a,194.969849,-46.151834,4.235,194.96993939934626,-46.1518464228832,2.8991242921936844,1.149874836193022,1.4607859845532531
SB47133_component_1147a,195.611699,-47.739112,4.065,195.61163023944505,-47.73939482881894,5.015986532978786,0.6379228679807313,0.8104088857683643
SB47133_component_1149a,191.180030,-46.505811,3.928,191.17986240074205,-46.50590149603067,4.501101141704187,0.6869366391018017,0.8726753409077844
SB47133_component_1150a,187.972467,-48.241615,3.762,187.97215828905937,-48.241800691826235,2.520274476969598,1.174992071686798,1.4926945927123003
SB47133_component_1151a,188.885972,-47.408760,3.936,188.8857512700101,-47.40888546391149,3.030478154962546,1.0223695841457843,1.2988049764600655
SB47133_component_1158a,189.421266,-44.143672,3.829,189.4209930417241,-44.143687102444574,4.48313999502829,0.6723060845118461,0.8540888753042699
SB47133_component_1165a,192.324874,-48.985398,4.162,192.32458643028164,-48.985575742355316,2.4894838160577093,1.3160026502400157,1.6718325913367944
SB47133_component_1182a,186.903148,-48.077446,3.796,186.90278550257463,-48.07744160070843,2.71046199070772,1.102419430795208,1.40049925688998
SB47133_component_1185a,190.164823,-45.062144,3.690,190.16448037098405,-45.06203794697776,2.924393377848557,0.9932408152316445,1.2618001685994618
SB47133_component_1193a,192.806082,-46.691704,3.709,192.8058459264979,-46.691831904073254,2.1467063160207878,1.3600290621811046,1.7277631704654213
SB47133_component_1198a,192.836456,-46.191705,3.802,192.83637168212587,-46.1916609217193,4.682424033113929,0.6391537689215994,0.8119726062588019
SB47133_component_1214a,187.564462,-44.914544,3.687,187.56438280527036,-44.91443699281737,2.6116691599190394,1.1112683817231261,1.41174084865861
SB47133_component_1243a,189.673351,-44.069688,3.533,189.6730236712683,-44.06980856965936,2.308324483141771,1.2047883384168647,1.5305473810865518
SB47133_component_1247a,188.184297,-46.688660,3.469,188.18373477723597,-46.68882942783016,2.533834012847282,1.0776807553284515,1.3690715664485633
SB47133_component_1278a,189.206943,-46.471954,3.629,189.20665362629214,-46.472138384800004,1.9914138983092127,1.4344631788637447,1.8223233008380368
SB47133_component_1281a,189.708971,-48.480102,3.247,189.70875821792498,-48.47998726047509,2.1465672016631614,1.1906984084502112,1.5126477179486335
SB47133_component_1297a,188.609963,-44.628307,3.285,188.60968278973166,-44.628292449934186,2.5472109282447435,1.01515989592624,1.2896458826416655
SB47133_component_1317a,191.305969,-44.384033,3.130,191.30540506066671,-44.38399987313433,2.243037594405196,1.0984284614356075,1.3954291815028295
SB47133_component_1332a,190.330868,-46.751086,3.334,190.3303496967616,-46.75122424045101,1.9015235729789344,1.3801550308663206,1.7533309384133287
SB47133_component_1338a,192.037288,-44.337238,3.121,192.0369358230836,-44.33734962682059,1.9102757261004977,1.286061375852289,1.6337955871267875
SB47133_component_1339a,194.903604,-48.325840,3.078,194.90342105828924,-48.32620276824375,2.3755440595752315,1.0199279939797872,1.2957032121790764
SB47133_component_1347a,193.165512,-48.912196,3.483,193.16538137201485,-48.912564784888296,2.2314510949515607,1.228655369301692,1.5608677456271693
SB47133_component_1352a,191.903425,-43.954225,3.081,191.9035380737687,-43.95418793304665,2.226241951196318,1.0893898516838232,1.383946649639652
SB47133_component_1364a,192.842433,-46.287778,3.087,192.8422598349247,-46.287789649471094,5.932943384499841,0.4095721208407795,0.5203150768728795
SB47133_component_1390a,188.638856,-47.582185,3.077,188.63853638258252,-47.582060714699715,1.7839920483884664,1.3576835149690443,1.7247834178996293
SB47133_component_1418a,187.735142,-47.594968,3.005,187.73498326445713,-47.59505912633679,1.9211409194538485,1.2312585154022795,1.5641747484589492
SB47133_component_1422a,189.195526,-46.744160,2.948,189.1947044425049,-46.74435465608494,1.505380696171258,1.5415055985614108,1.958308593780624
SB47133_component_1453a,188.321823,-44.148221,2.883,188.3217056015517,-44.14816599423026,1.8435114750001624,1.2310133372099672,1.5638632772833267
SB47133_component_1455a,190.042986,-47.672995,2.946,190.04283350184735,-47.673017934952796,1.6812200490755773,1.3793426761813572,1.752298933623825
SB47133_component_1464a,187.823982,-44.239853,2.712,187.82374862414235,-44.239927799884164,2.255526471874942,0.946467522877296,1.2023799884441542
SB47133_component_1465a,190.407396,-46.887126,2.778,190.40698106353537,-46.88747594571943,2.2212745085901227,0.9844507712184275,1.250633411406457
SB47133_component_1486a,195.256180,-46.653826,2.801,195.2558304067923,-46.65408153232733,2.2266128735042874,0.9902215831089857,1.2579645755157005
SB47133_component_1533a,194.373117,-47.756866,2.747,194.37233623491036,-47.75687939190086,1.9430065464731123,1.1128800800898562,1.4137883292289661
SB47133_component_1561a,190.380322,-46.859654,2.634,190.3798820296674,-46.859767040400826,1.6224516479371223,1.2779327342189255,1.6234690668849965
SB47133_component_1596a,187.548003,-44.797702,2.471,187.54765693650506,-44.79779856147873,2.5030855515732506,0.7770715714438866,0.9871815825783091
SB47133_component_1599a,187.016871,-45.456865,2.472,187.0168583175622,-45.456711884685724,1.5124663384420627,1.2865501057763586,1.6344164632437717
SB47133_component_1634a,195.234477,-47.491898,2.528,195.2340378983699,-47.49203748629563,1.5752364800526277,1.2632674480748936,1.6048384787684753
SB47133_component_1654a,194.440183,-45.590426,2.373,194.4399028848641,-45.590750844890046,1.6361543647855432,1.1416616755394136,1.4503520924512248
SB47133_component_1669a,192.055402,-48.299872,2.295,192.05501391005552,-48.30001276786664,1.8785380842578638,0.9616713478675752,1.2216947292823233
SB47133_component_1702a,188.710579,-48.082719,2.224,188.71024980052368,-48.083107136042656,4.125004799790699,0.4243989461642367,0.5391508822546488
SB47133_component_1767a,187.075538,-47.635958,2.310,187.0751251920169,-47.63578919941366,2.3157533184116215,0.7852060744304732,0.9975155490067368
SB47133_component_1831a,193.197592,-47.004325,2.038,193.19757923572877,-47.00451007926692,1.8328827232322829,0.8752527852566868,1.111909715214903
SB47133_component_1844a,194.612131,-48.654389,2.130,194.61190946252233,-48.654455538998704,1.6829124399383597,0.9962815383495891,1.2656630635631487
SB47133_component_1859a,194.870257,-48.735205,2.235,194.87023287593257,-48.73553879121824,1.0824445347186673,1.6253085937397624,2.064770825118271
SB47133_component_1916a,187.410622,-47.165921,1.955,187.41030292470063,-47.166044420770994,1.5204705639200229,1.012121688130904,1.2857861831109922
SB47133_component_1927a,194.289874,-44.994436,1.942,194.28936660965323,-44.99448893710075,1.827843715489993,0.836323209328867,1.062454090037264
SB47133_component_1930a,187.007669,-48.404717,1.939,187.0072271224635,-48.40481948406155,1.3262962125285132,1.1508037240394984,1.461966031550235
SB47133_component_2000a,190.396174,-48.644215,1.828,190.3962241989845,-48.64415632697705,1.489209891546184,0.9662382902708883,1.2274965133070166
SB47133_component_2039a,186.843108,-48.401352,1.831,186.84280745586594,-48.401249877924165,1.7176630698067152,0.8391011872643692,1.0659831969503393
SB47133_component_2053a,188.784794,-45.541329,1.997,188.7850856550117,-45.5417166748138,1.8064047897617594,0.8702157930310714,1.1055107860307116
SB47133_component_2148a,190.335756,-45.255533,1.792,190.33575366486093,-45.25558001398025,1.3907435893952962,1.0142731492234547,1.288519371203633
SB47133_component_2520a,190.087902,-47.060204,1.297,190.087822562889,-47.06039684121764,2.403890457633703,0.42470687975031096,0.539542077063468
SB47133_component_2651a,191.394288,-48.188947,1.302,191.3943945348344,-48.18876408431998,1.691944168355623,0.6057437589455006,0.7695289656287908
SB47133_component_2891a,194.592630,-48.122369,1.174,194.59212358693011,-48.122355328099324,1.4096209846308847,0.6555860840673672,0.8328480049571262
