Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52144_component_34a,330.212161,-7.696301,130.40899658203125,1114.6068115234375,330.2117916666666,-7.695916666666665,93.9,0.9644377959277246,1.3888072053464455
SB52144_component_35a,331.759129,-9.927485,140.61599731445312,1757.699951171875,331.75904166666663,-9.926888888888888,115.7,0.8439828725405403,1.2153500200039165
SB52144_component_55a,334.736957,-10.295759,95.30400085449219,1323.666748046875,334.73679166666665,-10.295444444444444,94.0,0.7040695140080524,1.0138723495158743
SB52144_component_58a,332.210113,-7.651564,105.00599670410156,1521.8260498046875,332.20966666666664,-7.651277777777777,68.4,1.0660811408455912,1.5351753904108414
SB52144_component_66a,335.020995,-6.825957,85.08000183105469,1134.4000244140625,335.0208333333333,-6.825999999999999,58.6,1.0082358494076153,1.451877164352469
SB52144_component_71a,333.083964,-10.627521,79.06199645996094,1296.0982666015625,333.0837916666666,-10.627194444444443,69.9,0.7854578093040403,1.131072910729055
SB52144_component_86a,332.781114,-10.115951,75.7699966430664,1262.833251953125,332.780875,-10.115277777777777,59.8,0.8798899248595532,1.2670568000512779
SB52144_component_89a,333.637614,-7.123098,71.38400268554688,1115.375,333.6375833333333,-7.122638888888888,47.1,1.0524761182241429,1.5155839211368762
SB52144_component_95a,331.322713,-11.559271,66.71499633789062,486.9707946777344,331.32237499999997,-11.559,43.4,1.0674953645754723,1.53721189718642
SB52144_component_99a,334.267714,-10.751789,67.68299865722656,1277.0377197265625,334.2672916666666,-10.751388888888888,44.9,1.0468043326016188,1.5074164511631751
SB52144_component_106a,330.872006,-10.81082,59.137001037597656,869.6617431640625,330.8719166666666,-10.81047222222222,33.1,1.2406908056311017,1.786616345546757
SB52144_component_118a,335.261707,-9.632381,54.569000244140625,940.8448486328125,335.2618333333333,-9.63197222222222,36.4,1.0410626708553006,1.4991483583555116
SB52144_component_126a,332.223212,-8.721002,49.22700119018555,769.171875,332.2226666666666,-8.720888888888888,52.5,0.6511429423578224,0.9376571655273438
SB52144_component_132a,331.857515,-11.533826,47.77399826049805,713.0447387695312,331.85712499999994,-11.533638888888888,45.4,0.7307486090823939,1.0522907105836574
SB52144_component_140a,333.811918,-6.803707,46.46200180053711,636.4657592773438,333.81179166666664,-6.802777777777777,26.7,1.2084228167554243,1.7401498801699293
SB52144_component_142a,335.418347,-6.894202,42.99100112915039,651.3787841796875,335.4182916666666,-6.893749999999999,32.4,0.9214352221142162,1.3268827508997034
SB52144_component_148a,333.285543,-11.653932,44.09199905395508,658.0895385742188,333.28537499999993,-11.6535,24.4,1.2548800758706895,1.807049141555536
SB52144_component_159a,333.457018,-7.44897,38.03099822998047,809.1702270507812,333.4567916666666,-7.448833333333332,28.4,0.9299329701992112,1.3391196559852279
SB52144_component_163a,333.111314,-7.470654,41.827999114990234,746.9285278320312,333.11116666666663,-7.470249999999999,31.6,0.9192047679300972,1.323670858069311
SB52144_component_180a,335.534941,-7.098972,33.80099868774414,603.5892333984375,335.5345833333333,-7.098555555555555,41.9,0.5602060181781074,0.8067064125953256
SB52144_component_199a,332.908762,-10.897823,32.36000061035156,588.3636474609375,332.90849999999995,-10.897555555555554,29.9,0.7515702723236922,1.0822742679047346
SB52144_component_204a,334.269571,-8.983063,32.18199920654297,618.8845825195312,334.2695833333333,-8.982833333333332,25.0,0.8939336219979821,1.2872799682617186
SB52144_component_205a,332.020768,-6.924257,30.20400047302246,464.67694091796875,332.0204583333333,-6.923749999999999,21.5,0.9755696239043112,1.4048372313033703
SB52144_component_210a,335.817146,-7.412317,29.652999877929688,511.2586364746094,335.81699999999995,-7.412222222222221,20.5,1.0044932797436248,1.4464877989233993
SB52144_component_222a,334.019988,-11.377066,27.929000854492188,429.67694091796875,334.0198333333333,-11.37647222222222,16.0,1.2121815722007785,1.7455625534057617
SB52144_component_238a,334.375091,-6.975422,26.486000061035156,472.9642639160156,334.3752916666666,-6.975027777777777,16.8,1.0948115105825225,1.576547622680664
SB52144_component_240a,333.471372,-11.703124,29.570999145507812,448.0454406738281,333.47124999999994,-11.703027777777777,17.3,1.1870039288825318,1.709306308988891
