Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60564_component_2a,161.418981,-29.457335,1058.64794921875,3179.123046875,161.41942,-29.45757,2010.9,2.2923535660194414,0.5264547959713313
SB60564_component_4a,159.348692,-29.131636,1045.666015625,4863.56298828125,159.34911,-29.132,4010.8,1.1352264561097762,0.26071257994041086
SB60564_component_16a,155.862697,-26.836038,344.3869934082031,3074.8837890625,155.8624,-26.83602,917.2,1.634945240076802,0.37547644287854676
SB60564_component_22a,161.596349,-26.371493,229.4929962158203,1082.51416015625,161.59656,-26.37177,525.2,1.9026777300425368,0.43696305448556794
SB60564_component_23a,162.297088,-29.453213,227.99899291992188,4301.86767578125,162.2973,-29.45342,696.7,1.4249762778519428,0.3272556235394314
SB60564_component_25a,159.379292,-29.455232,249.66400146484375,3962.920654296875,159.37965,-29.45573,1003.5,1.083325750472224,0.24879322517672522
SB60564_component_38a,155.971742,-28.186747,187.9239959716797,3480.073974609375,155.97179,-28.18687,865.8,0.9451161262700185,0.21705243239972244
SB60564_component_40a,156.786076,-27.654469,196.5189971923828,3779.21142578125,156.78604,-27.65455,1007.4,0.849421225770136,0.19507543894419577
SB60564_component_41a,157.210533,-27.593989,179.25399780273438,3734.458251953125,157.21069,-27.59424,1450.7,0.5380365206905401,0.12356379527313323
SB60564_component_42a,156.758162,-30.547105,171.91400146484375,2455.914306640625,156.75833,-30.54645,513.7,1.4572101905805162,0.33465836376259245
SB60564_component_52a,160.693975,-28.342735,134.41700744628906,1179.0965576171875,160.69438,-28.34228,289.3,2.0231417160820935,0.46462843915067076
SB60564_component_55a,159.016606,-30.403191,125.44499969482422,2126.1865234375,159.01695,-30.40347,217.1,2.51601976053099,0.5778212791101991
SB60564_component_73a,161.349727,-28.515627,97.98799896240234,989.7777709960938,161.35023,-28.51556,404.8,1.0540298287084158,0.24206521482806903
SB60564_component_76a,162.195769,-27.057299,81.4020004272461,689.8474731445312,162.19579,-27.05691,266.2,1.331519536333193,0.30579263871993273
SB60564_component_91a,160.857469,-28.155717,71.48999786376953,861.3253173828125,160.85779,-28.15534,313.8,0.9920027159662373,0.22782026087880666
SB60564_component_92a,161.775029,-26.441006,63.9739990234375,726.977294921875,161.77519,-26.44121,131.6,2.116742971748031,0.4861246126401026
SB60564_component_99a,155.722453,-27.18036,70.22599792480469,1526.652099609375,155.72269,-27.18033,572.3,0.534311706884332,0.12270836611009033
SB60564_component_102a,156.685926,-25.930057,62.1870002746582,1680.729736328125,156.68616,-25.93006,328.1,0.8253038938475883,0.1895367274448589
SB60564_component_103a,157.758672,-28.81631,57.90999984741211,1868.0645751953125,157.75926,-28.81588,284.1,0.8875704737991768,0.20383667668923655
