Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62482_component_20a,140.350132,1.64279,188.76400756835938,2220.7529296875,140.35045,1.64272,525.4,1.5644065909522553,0.3592767559352101
SB62482_component_24a,141.054879,-2.315659,165.18299865722656,1776.1612548828125,141.05507,-2.31567,650.3,1.1060432462067924,0.2540104546474344
SB62482_component_50a,138.584144,0.742246,108.3759994506836,1337.975341796875,138.58463,0.74193,247.6,1.9059126457090296,0.43770597516431176
SB62482_component_51a,137.664296,-0.970927,110.97200012207031,1404.708740234375,137.66493,-0.97059,282.2,1.7122884239964848,0.3932388381363229
SB62482_component_56a,139.838597,0.268559,103.09700012207031,1494.159423828125,139.83897,0.26803,325.6,1.3787392798142222,0.3166369782618867
SB62482_component_64a,138.651156,-2.087023,93.5979995727539,1264.8377685546875,138.65125,-2.08727,117.3,3.4744740397010525,0.7979369102536565
SB62482_component_75a,136.73228,0.246505,83.35099792480469,2137.205078125,136.7328,0.24621,156.3,2.322054144319037,0.5332757384824356
SB62482_component_86a,142.089323,-2.057182,72.49099731445312,1020.9999389648438,142.08965,-2.05737,132.4,2.3840568424875968,0.5475150854565946
SB62482_component_87a,140.896065,-0.49004,71.07599639892578,1204.6778564453125,140.8959,-0.49053,180.3,1.7165155667734162,0.3942096306096826
SB62482_component_88a,138.57242,0.391858,70.78900146484375,1123.6348876953125,138.57291,0.39156,238.2,1.2940305978462656,0.2971830456122744
SB62482_component_91a,142.2749,2.312693,75.80400085449219,913.30126953125,142.27528,2.31232,272.6,1.2108400928174283,0.2780777727604262
SB62482_component_95a,137.426186,-1.901439,64.75800323486328,966.537353515625,137.42657,-1.90162,932.9,0.3022587433468377,0.0694158036604816
SB62482_component_103a,141.115854,1.470957,69.21499633789062,1214.2982177734375,141.11601,1.47085,287.3,1.0490231940670476,0.24091540667556777
SB62482_component_108a,138.497397,-1.400939,62.404998779296875,904.4202880859375,138.49828,-1.40063,189.3,1.4354540052857179,0.32966190585999405
SB62482_component_115a,137.849646,-1.409665,55.444000244140625,792.05712890625,137.84975,-1.40978,160.4,1.5051185530542468,0.34566084940237296
SB62482_component_122a,137.918106,1.052711,53.72100067138672,778.5652465820312,137.91826,1.05244,105.1,2.2256757507431324,0.5111417761311772
SB62482_component_136a,142.317698,-2.0468,47.42499923706055,1355.0,142.31801,-2.04685,386.7,0.5340152713967647,0.1226402876572551
SB62482_component_146a,142.062504,0.666066,42.52199935913086,685.8386840820312,142.06297,0.66592,109.1,1.6971078502604875,0.38975251474913714
SB62482_component_152a,140.106849,1.683072,44.939998626708984,976.9564819335938,140.10748,1.68311,284.7,0.6873312724073497,0.15785036398563043
SB62482_component_168a,138.186144,1.195968,39.720001220703125,722.1818237304688,138.18668,1.19565,169.1,1.0227892669364396,0.23489060449854007
SB62482_component_173a,141.683427,1.472403,42.0890007019043,825.2745361328125,141.68372,1.47196,143.4,1.2780268549133094,0.2935076757454972
SB62482_component_176a,142.322874,1.4424,36.8380012512207,518.8450927734375,142.32353,1.44214,110.4,1.4529394012849526,0.3336775475654049
SB62482_component_181a,138.104959,-0.895367,40.737998962402344,798.7843017578125,138.1058,-0.89569,301.2,0.5889321206583893,0.13525232059230527
SB62482_component_187a,142.333901,-1.405466,35.974998474121094,571.03173828125,142.33395,-1.40595,132.3,1.1840265921638178,0.27191986752925995
SB62482_component_193a,139.77557,0.922025,36.4370002746582,728.739990234375,139.77591,0.92188,151.3,1.0486346505599675,0.24082617498121744
SB62482_component_198a,137.469971,-1.860352,31.945999145507812,515.258056640625,137.47028,-1.86028,105.5,1.3185133531266593,0.3028056791043395
SB62482_component_206a,138.873985,1.570101,30.941999435424805,499.06451416015625,138.87489,1.57026,91.9,1.4660655167025636,0.33669205043987815
SB62482_component_224a,141.612322,0.747599,32.56399917602539,581.4999389648438,141.61238,0.74774,95.1,1.491000312579874,0.34241849817061404
SB62482_component_235a,141.065673,-0.819183,27.570999145507812,626.6136474609375,141.0657,-0.8194,40.1,2.9938404269112673,0.6875560884166536
SB62482_component_239a,138.739418,2.420255,28.371000289916992,315.23333740234375,138.74007,2.42008,85.6,1.4431829847957207,0.33143691927473123
SB62482_component_249a,140.842504,-2.52427,29.336999893188477,488.95001220703125,140.84267,-2.52435,121.9,1.047930570771101,0.2406644782049916
SB62482_component_250a,142.127316,-1.752362,26.40999984741211,498.3018798828125,142.12756,-1.7524,126.1,0.9119558812780084,0.2094369535877249
SB62482_component_253a,137.304203,-0.992958,30.312999725341797,466.3538513183594,137.30463,-0.99301,182.4,0.7236433874427576,0.16618969147665458
SB62482_component_261a,142.463899,-0.055449,25.545000076293945,364.9285583496094,142.46432,-0.05599,21.7,5.125859415488063,1.1771889436080158
SB62482_component_262a,141.721979,2.585786,27.78499984741211,1029.0740966796875,141.72247,2.58546,109.5,1.1048842833694503,0.25374429084394623
SB62482_component_265a,137.526066,1.864045,25.104999542236328,363.840576171875,137.52641,1.8638,61.9,1.7659975027899337,0.4055734982590683
SB62482_component_270a,142.432879,1.316824,24.915000915527344,336.689208984375,142.4332,1.31638,105.2,1.0312540900269904,0.23683460946318768
SB62482_component_275a,138.077916,-0.066805,24.5049991607666,360.36761474609375,138.07838,-0.06665,37.0,2.8838554247154167,0.6622972746153135
SB62482_component_278a,141.924962,-2.36329,23.69300079345703,401.5762939453125,141.92514,-2.36323,72.0,1.43287428564639,0.32906945546468097
SB62482_component_280a,138.573346,-1.820298,23.974000930786133,489.2653503417969,138.57355,-1.82016,72.9,1.4319686361446722,0.3288614668146246
SB62482_component_288a,138.198967,2.539708,25.70599937438965,6426.49951171875,138.19904,2.53836,172.2,0.6500127297373306,0.14927990345174014
SB62482_component_298a,140.950574,1.793165,22.947999954223633,468.3265380859375,140.95119,1.79294,63.4,1.5760721642270301,0.3619558352401204
SB62482_component_307a,137.413189,-0.671482,21.618000030517578,348.67742919921875,137.41374,-0.67187,68.2,1.3802306103070816,0.3169794725882343
SB62482_component_312a,137.849596,1.828543,21.156999588012695,352.6166687011719,137.8501,1.82826,79.1,1.1646571854810057,0.2674715497852427
SB62482_component_317a,142.505319,1.154167,20.98699951171875,272.5584411621094,142.50594,1.15375,98.8,0.9249407726987537,0.21241902339796306
SB62482_component_320a,139.342196,2.378014,20.56999969482422,267.1428527832031,139.34267,2.37768,57.6,1.555006891877495,0.3571180502573649
SB62482_component_321a,139.903687,1.827736,22.847000122070312,456.94000244140625,139.90427,1.82756,57.1,1.7422625121992308,0.4001225940817918
SB62482_component_324a,139.567256,-1.674001,21.195999145507812,353.26666259765625,139.56749,-1.67436,95.9,0.9624004170261304,0.22102188889997718
SB62482_component_340a,142.259995,0.848003,21.304000854492188,361.0847473144531,142.26031,0.8479,79.0,1.1742338504147716,0.26967089689230617
SB62482_component_341a,140.625506,-0.802721,19.22800064086914,437.0000305175781,140.62553,-0.80338,46.8,1.7889936177206176,0.41085471454848593
SB62482_component_348a,138.601423,-0.288758,18.47800064086914,419.9545593261719,138.60175,-0.2891,84.0,0.9578471428612405,0.219976198105585
SB62482_component_349a,141.618795,-2.067485,18.423999786376953,341.1851806640625,141.6189,-2.06782,22.8,3.518597495849284,0.8080701660691646
SB62482_component_354a,139.480208,0.259957,19.152000427246094,399.0,139.4805,0.25966,167.2,0.49876777468001227,0.11454545710075416
SB62482_component_356a,140.444447,-1.483403,18.39900016784668,399.978271484375,140.44472,-1.48382,57.1,1.403067714934727,0.32222417106561607
SB62482_component_360a,137.487487,1.86502,19.148000717163086,273.5428771972656,137.48776,1.86477,70.0,1.1910936557415526,0.27354286738804406
SB62482_component_367a,139.795769,-2.449961,18.367000579833984,353.2115478515625,139.79584,-2.45017,71.5,1.1185430772146623,0.2568811269906851
SB62482_component_368a,137.147132,1.92144,17.344999313354492,258.8805847167969,137.14674,1.92142,39.7,1.9024107728585589,0.4369017459283247
SB62482_component_373a,142.468593,0.255111,17.954999923706055,289.5967712402344,142.46886,0.25485,47.4,1.6494060465145466,0.3787974667448535
SB62482_component_375a,139.088216,-1.022212,17.26300048828125,375.2826232910156,139.08871,-1.0222,42.9,1.7521831798456573,0.40240094378277974
SB62482_component_377a,139.976577,-1.829799,17.051000595092773,396.5348815917969,139.97682,-1.82977,48.5,1.5308359313497988,0.35156702257923245
SB62482_component_381a,138.281639,-1.907655,17.267000198364258,359.7291564941406,138.28151,-1.90784,53.7,1.40011311806272,0.32154562753006066
SB62482_component_402a,141.615323,1.263596,16.51300048828125,337.0000305175781,141.61572,1.26359,37.7,1.9072391805410611,0.43801062303133287
SB62482_component_410a,136.853136,1.186065,15.265000343322754,272.58929443359375,136.85307,1.18588,48.4,1.3733207218400454,0.31539256907691643
SB62482_component_417a,139.784173,0.895696,14.687000274658203,319.2826232910156,139.78447,0.8955,60.4,1.0588066998225638,0.2431622562029504
SB62482_component_424a,137.299419,-2.312291,16.454999923706055,225.4109649658203,137.29996,-2.31244,26.4,2.7140289388950043,0.6232954516555325
SB62482_component_427a,138.937954,1.308304,16.364999771118164,320.8823547363281,138.93848,1.30842,37.1,1.920713594752929,0.4411051151244788
SB62482_component_428a,141.742478,-2.448793,16.64299964904785,297.1964111328125,141.74165,-2.44937,22.8,3.1784638280261293,0.729956124958239
SB62482_component_440a,139.256226,0.528575,14.355999946594238,299.0833435058594,139.25677,0.52826,60.3,1.036660742008126,0.23807628435479666
SB62482_component_455a,138.334464,-0.479992,13.503999710083008,264.7843017578125,138.33531,-0.48028,81.0,0.7259353035338508,0.16671604580349392
SB62482_component_458a,141.454589,0.45755,13.248000144958496,169.8461456298828,141.45387,0.45752,31.2,1.8489120228535567,0.4246153892614903
SB62482_component_462a,138.738475,1.168077,14.142999649047852,307.4565124511719,138.73906,1.16798,124.0,0.4966384751268288,0.11405644878264397
SB62482_component_463a,137.671145,2.275086,12.678999900817871,192.10606384277344,137.67146,2.27513,32.8,1.6831842980757354,0.38655487502493513
SB62482_component_464a,138.219188,1.302041,13.27299976348877,282.4042663574219,138.21948,1.3018,50.6,1.1421919267909433,0.26231224829029187
SB62482_component_470a,137.377589,1.335891,12.633000373840332,132.9789581298828,137.37767,1.33546,46.5,1.1829709298127302,0.27167742739441575
SB62482_component_472a,138.279883,-1.517817,13.026000022888184,232.6071319580078,138.28055,-1.51817,32.7,1.7345380781051762,0.39834862455315545
SB62482_component_473a,140.559332,1.576909,13.590999603271484,323.5952453613281,140.55963,1.57712,34.8,1.7005627906032168,0.3905459656112496
SB62482_component_475a,136.979623,-1.902495,12.532999992370605,227.8727264404297,136.9798,-1.90273,49.8,1.0958376385686601,0.251666666513466
SB62482_component_478a,137.247269,0.929563,12.586000442504883,81.72727966308594,137.24719,0.92902,38.5,1.42346741333117,0.32690910240272425
SB62482_component_479a,138.285495,0.505351,13.161999702453613,292.4888610839844,138.28598,0.50492,24.6,2.329739086021377,0.5350406383111225
SB62482_component_488a,141.646172,-0.434102,12.369999885559082,281.1363525390625,141.64641,-0.43417,27.1,1.9875630808539626,0.4564575603527336
SB62482_component_489a,139.924053,0.16578,12.109999656677246,302.75,139.92447,0.16547,31.2,1.6900908602800404,0.3881410146370912
SB62482_component_494a,142.541698,-1.503604,12.512999534606934,215.7413787841797,142.54158,-1.50407,51.9,1.0498193829010174,0.24109825692884265
SB62482_component_495a,139.539035,0.862106,12.164999961853027,276.4772644042969,139.53986,0.8622,28.1,1.8850649062477836,0.43291814810864865
SB62482_component_497a,137.816762,-1.37144,12.767000198364258,220.12069702148438,137.81689,-1.37126,41.7,1.3331325320403808,0.30616307430130113
SB62482_component_499a,137.020952,-1.670872,11.864999771118164,194.50819396972656,137.02119,-1.67116,52.6,0.9822058272138684,0.2255703378539575
SB62482_component_504a,136.951606,1.100087,12.244000434875488,211.10345458984375,136.95193,1.10023,42.1,1.2663733335661285,0.29083136424882394
SB62482_component_505a,140.801135,0.065483,12.083000183105469,268.5111083984375,140.80125,0.06482,42.3,1.2438125400910596,0.2856501225320442
SB62482_component_508a,138.828341,1.29323,11.678000450134277,238.32655334472656,138.82896,1.29302,62.4,0.8149001811174933,0.18714744311112624
SB62482_component_521a,137.324493,1.339234,12.385000228881836,69.18994140625,137.32477,1.33908,87.4,0.6170283273713928,0.14170480811077615
SB62482_component_525a,141.789898,1.298108,12.293999671936035,261.574462890625,141.78952,1.29831,41.4,1.293044205514868,0.2969565138148801
SB62482_component_528a,139.183615,2.455491,11.166999816894531,177.25396728515625,139.18433,2.45498,21.7,2.2407700521912357,0.5146082864928355
SB62482_component_537a,142.212847,-2.002964,10.607999801635742,200.15093994140625,142.21211,-2.00353,19.8,2.3328608187111706,0.5357575657391789
SB62482_component_550a,141.200527,-0.389696,10.288000106811523,228.62222290039062,141.20033,-0.39008,55.0,0.8144956832875689,0.18705454739657315
SB62482_component_556a,139.06636,2.002898,10.17199993133545,203.44000244140625,139.06696,2.00303,25.9,1.710122026806229,0.3927413100901718
SB62482_component_559a,138.904755,1.537076,10.46500015258789,190.27273559570312,138.90532,1.53694,30.8,1.479479796398077,0.33977273222687954
SB62482_component_565a,137.948711,-0.065357,10.109000205993652,117.5465087890625,137.94965,-0.06493,49.6,0.8874564399249422,0.20381048802406557
SB62482_component_576a,137.549587,1.909317,9.852999687194824,158.9193572998047,137.55,1.90956,30.1,1.4253531825402448,0.32734218229883133
SB62482_component_590a,138.973442,0.910579,9.517999649047852,221.34881591796875,138.974,0.91041,60.6,0.683901532073913,0.15706270047933749
SB62482_component_595a,140.448026,-0.549123,9.467000007629395,205.80435180664062,140.44815,-0.54914,21.1,1.9536665400970548,0.44867298614357315
SB62482_component_602a,138.032495,-0.725355,9.35099983215332,173.16665649414062,138.0327,-0.72508,26.8,1.5193008175191376,0.3489179041848254
SB62482_component_620a,138.199803,1.819978,8.687000274658203,180.9791717529297,138.20047,1.81993,91.8,0.41204786707448016,0.09462963262154905
SB62482_component_623a,141.538386,0.806269,9.406000137329102,195.9583282470703,141.53889,0.80614,22.7,1.8042621556977245,0.4143612395299164
SB62482_component_634a,139.64464,-2.153871,8.598999977111816,140.9672088623047,139.64478,-2.15418,61.0,0.6138165998071722,0.14096721273953797
SB62482_component_650a,139.647083,1.110648,8.98799991607666,209.0232391357422,139.64737,1.11026,36.6,1.069307198945231,0.24557376819881585
SB62482_component_666a,140.910328,0.186485,9.157999992370605,228.95001220703125,140.9108,0.18606,17.0,2.3456987359003607,0.5387058819041532
SB62482_component_685a,142.186223,-1.002341,7.624000072479248,165.7391357421875,142.18678,-1.00258,57.9,0.5733566373371862,0.13167530349705092
SB62482_component_693a,140.184287,-0.5237,7.353000164031982,156.4468231201172,140.18494,-0.5235,21.8,1.468684793921779,0.3372935855060542
SB62482_component_696a,141.88305,1.190704,7.585000038146973,148.72549438476562,141.88322,1.1905,30.5,1.0828698558774528,0.24868852584088436
SB62482_component_700a,139.548383,1.174363,8.633999824523926,200.79067993164062,139.5495,1.1741,40.5,0.9282768687631235,0.21318518085244262
SB62482_component_711a,137.335603,-2.344433,7.410999774932861,87.188232421875,137.33566,-2.34494,38.1,0.846978411403146,0.19451442978826408
SB62482_component_712a,142.274233,-1.909241,7.171999931335449,140.62745666503906,142.27486,-1.90928,18.2,1.7158898493603592,0.39406593029315656
SB62482_component_722a,137.660852,1.6303,7.090000152587891,141.8000030517578,137.66124,1.63068,33.3,0.9270913465059349,0.21291291749513186
SB62482_component_738a,140.644527,1.180802,7.447000026702881,177.3095245361328,140.64455,1.18043,45.1,0.718994105400856,0.1651219518115938
SB62482_component_762a,137.015154,0.48978,6.72599983215332,114.0,137.01485,0.48971,24.2,1.2102135259537377,0.27793387736170744
SB62482_component_764a,141.961138,0.264334,7.315999984741211,135.48147583007812,141.96114,0.26369,24.8,1.284524912186641,0.29499999938472626
SB62482_component_811a,140.298997,-0.954645,6.370999813079834,130.02040100097656,140.29895,-0.95409,22.9,1.211414105914592,0.2782095988244469
SB62482_component_830a,139.911168,1.411831,6.007999897003174,130.6086883544922,139.91209,1.41244,28.8,0.9083598818516222,0.20861110753483242
SB62482_component_940a,140.990958,-1.275762,5.229000091552734,121.60465240478516,140.99088,-1.27602,18.4,1.23743200026432,0.28418478758438775
SB62482_component_1006a,139.737423,-1.54186,5.451000213623047,118.50000762939453,139.73817,-1.54158,29.6,0.8018719176978103,0.18415541262240023
SB62482_component_1061a,139.230724,2.209191,4.566999912261963,95.14582824707031,139.23103,2.20903,30.7,0.6477585351394186,0.14876221212579685
SB62482_component_1102a,142.028245,-1.455923,4.853000164031982,101.10417175292969,142.02834,-1.45618,15.0,1.4087682762817195,0.3235333442687988
SB62482_component_1107a,139.601153,1.132869,4.2820000648498535,107.05000305175781,139.60173,1.13343,43.9,0.4247199543458829,0.09753986480295794
SB62482_component_1183a,142.255047,-0.967242,3.8980000019073486,61.873016357421875,142.25581,-0.96736,11.8,1.4384022179249338,0.33033898321248717
SB62482_component_1249a,142.11445,-1.131161,3.6710000038146973,76.47916412353516,142.11548,-1.13031,18.0,0.8880397302019225,0.20394444465637207
SB62482_component_1257a,140.682769,2.427264,3.552000045776367,69.64706420898438,140.68323,2.42775,19.4,0.797244898899877,0.18309278586476121
SB62482_component_1448a,139.248796,0.765983,2.815000057220459,54.13461685180664,139.24931,0.7669,20.9,0.5864792326410131,0.13468899795313202
SB62482_component_1729a,139.667589,0.228798,2.2009999752044678,51.18604278564453,139.66769,0.22849,28.3,0.3386523693800104,0.07777385071393879
SB62482_component_2396a,140.175628,-0.156101,1.378999948501587,28.72916603088379,140.1763,-0.1559,38.7,0.15515786724905722,0.035633073604692166
