Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87277_component_2a,190.634425,-8.959924,799.2039794921875,3209.654541015625,190.634123,-8.959817,847.761,0.9900178803952882,0.9427232197425779
SB87277_component_10a,186.765555,-8.807398,428.6940002441406,3129.1533203125,186.765376,-8.807237,474.664,0.9484620202955225,0.9031525463151632
SB87277_component_11a,187.274549,-7.734282,364.80999755859375,3172.2607421875,187.274341,-7.734213,401.344,0.9545722193199422,0.908970851834321
SB87277_component_20a,187.388371,-7.607198,239.5780029296875,3032.6328125,187.388175,-7.607162,265.59,0.9473142182569239,0.9020595765265542
SB87277_component_21a,189.836868,-8.930157,220.53900146484375,2756.737548828125,189.836707,-8.930071,243.652,0.9505484488915235,0.9051393030422232
SB87277_component_23a,186.527015,-10.206568,220.38900756835938,2533.20703125,186.526754,-10.20646,240.55,0.962151369193918,0.9161879341856553
SB87277_component_24a,187.019981,-11.646665,210.01499938964844,1489.468017578125,187.019647,-11.646598,216.485,1.0187821747199113,0.9701133999568027
SB87277_component_27a,185.365985,-10.25763,205.64700317382812,2187.734130859375,185.365769,-10.257359,227.926,0.9475177411889338,0.902253376858402
SB87277_component_48a,187.04975,-11.838984,116.93000030517578,1103.11328125,187.049403,-11.838925,119.975,1.0235145631430935,0.9746197149837532
SB87277_component_50a,185.372709,-9.133621,112.44400024414062,1460.3116455078125,185.372458,-9.133476,121.778,0.9696751910826933,0.9233523316538342
SB87277_component_68a,189.68665,-11.608745,93.55999755859375,954.69384765625,189.686567,-11.608469,91.07,1.0788813839933216,1.027341578550497
SB87277_component_70a,188.234328,-11.287123,93.41400146484375,1415.3636474609375,188.234199,-11.286956,98.902,0.9918950799333818,0.9445107426022098
SB87277_component_72a,186.167133,-7.35124,90.81400299072266,1565.7586669921875,186.166787,-7.351088,93.157,1.0237552911866479,0.9748489430823519
