Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87608_component_2a,199.768177,-6.933343,1182.2840576171875,2639.02685546875,199.76799999999997,-6.933416666666666,846.8,1.0181976237117554,1.3961786225994184
SB87608_component_7a,197.091105,-9.838468,544.6329956054688,2070.847900390625,197.09116666666665,-9.838333333333333,359.2,1.1057545008948593,1.5162388519083205
SB87608_component_14a,198.930227,-8.105332,297.22698974609375,2396.991943359375,198.9303333333333,-8.105305555555555,204.8,1.0583989146248167,1.4513036608695984
SB87608_component_20a,201.305096,-11.294184,218.34500122070312,1617.370361328125,201.3050833333333,-11.293888888888887,155.8,1.022037651572935,1.4014441670134987
SB87608_component_24a,195.807735,-10.854772,207.49899291992188,2034.3038330078125,195.80787499999997,-10.854638888888887,255.2,0.5929613934811896,0.8130838280561202
SB87608_component_32a,199.607847,-10.724682,168.10400390625,629.60302734375,199.6078333333333,-10.72511111111111,184.0,0.6662716428070422,0.9136087168817935
SB87608_component_33a,197.939344,-11.837793,141.91400146484375,2027.3428955078125,197.93925,-11.837666666666665,142.9,0.7242426759946833,0.9931000802298373
SB87608_component_34a,201.290098,-8.08009,138.8939971923828,2240.225830078125,201.28966666666665,-8.07986111111111,139.9,0.7240304928853941,0.9928091293236798
SB87608_component_36a,195.878207,-9.394747,130.1909942626953,1549.892822265625,195.87866666666665,-9.39486111111111,98.6,0.9629309012899152,1.3203954793376806
SB87608_component_41a,197.499457,-10.642546,119.24800109863281,2021.152587890625,197.499375,-10.642666666666665,75.0,1.1595271969327008,1.5899733479817708
SB87608_component_44a,201.240273,-8.663961,109.8759994506836,1962.0714111328125,201.23999999999998,-8.663944444444443,61.5,1.3029232016516317,1.786601617084286
SB87608_component_53a,198.302574,-10.92318,103.31600189208984,2152.416748046875,198.30249999999998,-10.92325,74.6,1.0099964775506312,1.3849330012344485
SB87608_component_55a,200.877227,-8.10599,94.25499725341797,889.1981201171875,200.87741666666665,-8.106277777777777,133.1,0.5164370892582283,0.7081517449543049
SB87608_component_56a,199.244908,-8.488073,97.95500183105469,1813.9814453125,199.2450833333333,-8.487916666666665,71.2,1.0033159548338704,1.3757724976271726
SB87608_component_57a,197.264604,-8.731315,90.26000213623047,1735.769287109375,197.26429166666665,-8.73172222222222,66.1,0.9958294714826442,1.3655068401850299
SB87608_component_61a,197.753514,-9.231256,83.01000213623047,1024.8148193359375,197.75349999999997,-9.23111111111111,50.9,1.1893337352800588,1.6308448356823275
SB87608_component_63a,197.217943,-11.403828,82.41200256347656,1554.9434814453125,197.21791666666664,-11.40436111111111,54.7,1.0987382306978668,1.506617962769224
SB87608_component_65a,200.393567,-8.657474,78.8759994506836,1460.6666259765625,200.39387499999998,-8.657444444444444,50.0,1.1504452783992827,1.577519989013672
SB87608_component_68a,200.021401,-10.593601,73.69000244140625,1444.9019775390625,200.02166666666665,-10.593611111111109,77.9,0.6898619764002872,0.945956385640645
SB87608_component_69a,199.165712,-11.822436,73.02799987792969,1043.257080078125,199.1654583333333,-11.82247222222222,43.4,1.2271305598791418,1.682672808247228
SB87608_component_72a,198.026984,-7.73368,76.48699951171875,1627.383056640625,198.027,-7.733722222222221,57.0,0.9785969634327516,1.3418771844161184
SB87608_component_74a,200.539068,-7.484634,70.81400299072266,1475.291748046875,200.539,-7.485027777777777,51.0,1.0126049917094357,1.3885098625631893
SB87608_component_84a,197.672361,-10.327982,65.18000030517578,1303.5999755859375,197.67229166666664,-10.32811111111111,46.5,1.0222391280198988,1.401720436670447
SB87608_component_89a,196.365957,-9.130684,61.40399932861328,1158.5660400390625,196.36641666666665,-9.130888888888888,42.3,1.0586377731598193,1.4516311898017324
SB87608_component_91a,196.750248,-10.355001,66.58200073242188,640.2115478515625,196.75029166666664,-10.35486111111111,44.2,1.0985647685738393,1.5063801070683682
SB87608_component_92a,198.780947,-11.365143,60.52899932861328,1261.020751953125,198.78099999999998,-11.365166666666665,43.7,1.010120423773205,1.3851029594648347
SB87608_component_97a,198.864711,-10.747775,57.986000061035156,1233.7447509765625,198.86479166666663,-10.747694444444443,51.6,0.8195294130604905,1.1237596911053325
SB87608_component_100a,195.943978,-8.499383,55.59199905395508,1090.0391845703125,195.94412499999999,-8.499694444444444,40.6,0.9985673290052499,1.3692610604422433
SB87608_component_106a,196.881976,-9.209243,53.262001037597656,750.1690063476562,196.8819583333333,-9.209388888888888,36.6,1.0612739114084955,1.455245929989007
SB87608_component_110a,201.519499,-7.422013,51.869998931884766,850.3278198242188,201.51933333333332,-7.42161111111111,33.5,1.1291783093006689,1.548358177071187
SB87608_component_111a,200.262503,-9.132837,50.7859992980957,1209.1904296875,200.26279166666663,-9.132777777777777,31.9,1.1610326002788922,1.5920375955515895
SB87608_component_118a,199.751071,-7.232205,47.2859992980957,762.6774291992188,199.75074999999998,-7.232527777777777,30.5,1.1306386493708698,1.5503606327244492
SB87608_component_120a,197.228003,-9.683351,50.3380012512207,251.69000244140625,197.22879166666664,-9.684499999999998,21.5,1.7074523882300576,2.341302383777707
SB87608_component_128a,200.828733,-7.932765,44.09400177001953,801.7091064453125,200.8287083333333,-7.933749999999999,27.9,1.1525676002160994,1.580430170968442
SB87608_component_131a,198.050065,-9.870581,45.0880012512207,1048.55810546875,198.05029166666665,-9.870333333333331,28.6,1.1497040081230259,1.576503540252472
SB87608_component_136a,199.167587,-7.265431,42.99800109863281,977.227294921875,199.16779166666663,-7.265416666666666,28.3,1.1080335894456566,1.5193639964181205
SB87608_component_140a,197.275367,-9.652416,40.257999420166016,245.47560119628906,197.2752083333333,-9.65161111111111,22.9,1.2820583807650372,1.7579912410552847
SB87608_component_142a,197.127219,-11.183803,38.38800048828125,834.521728515625,197.1273333333333,-11.18397222222222,26.5,1.0564299688093923,1.4486037920106132
SB87608_component_146a,196.955229,-9.655917,38.643001556396484,411.09576416015625,196.956125,-9.655499999999998,26.7,1.0554816471362278,1.44730342907852
