Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75074_component_5a,69.550626,-30.916489,560.3790283203125,3786.3447265625,69.55041666666666,-30.917666666666662,597.2,1.0268181548373623,0.938343985800925
SB75074_component_7a,69.8909,-32.169519,433.3380126953125,4290.47509765625,69.89133333333332,-32.169777777777774,554.6,0.8550241588450731,0.7813523488916562
SB75074_component_9a,68.15566,-34.563348,383.3089904785156,3650.56201171875,68.15616666666666,-34.56369444444444,393.4,1.0662182552671564,0.9743492386337459
SB75074_component_11a,74.366024,-34.555467,333.72100830078125,3337.2099609375,74.36595833333332,-34.55541666666666,317.8,1.1491087142192924,1.050097571745693
SB75074_component_18a,71.492012,-30.425457,239.58099365234375,3152.381591796875,71.49183333333332,-30.425499999999996,288.2,0.9096825191952438,0.8313011577111165
SB75074_component_19a,70.88633,-31.956296,259.2279968261719,3927.697021484375,70.88595833333332,-31.95694444444444,286.4,0.9904677838124208,0.9051256872422203
SB75074_component_27a,73.278331,-32.983745,206.3769989013672,3968.788330078125,73.27841666666666,-32.98347222222222,225.9,0.9997157303499302,0.9135767990321699
SB75074_component_29a,68.553253,-32.711506,190.07200622558594,2836.8955078125,68.55341666666666,-32.71166666666666,187.9,1.1069368428020836,1.01155937320695
SB75074_component_37a,74.230755,-31.177279,159.54299926757812,2492.859130859375,74.23083333333332,-31.17761111111111,156.5,1.115564984622299,1.019444084776857
SB75074_component_45a,72.710452,-30.909707,134.8719940185547,2752.48974609375,72.71037499999998,-30.909777777777773,160.7,0.9184116107462978,0.8392781208373037
SB75074_component_57a,71.52404,-31.380924,102.73699951171875,2568.425048828125,71.52391666666665,-31.380916666666664,122.2,0.9199985349792631,0.8407283102431976
SB75074_component_64a,73.115841,-32.461501,108.25499725341797,2706.375,73.11574999999999,-32.46119444444444,118.2,1.0022174051088366,0.9158629209257019
SB75074_component_66a,69.884494,-34.645035,95.48699951171875,2273.5,69.88504166666665,-34.64536111111111,110.0,0.9499112375655588,0.8680636319247159
SB75074_component_67a,69.183658,-32.581369,92.52200317382812,2102.772705078125,69.18387499999999,-32.58155555555555,99.4,1.0185681842155054,0.9308048609037034
SB75074_component_77a,71.969196,-32.71333,80.64399719238281,2304.1142578125,71.96966666666665,-32.713111111111104,80.8,1.0921747930083672,0.9980692721829556
SB75074_component_80a,71.653095,-32.414368,76.12200164794922,1812.4285888671875,71.65295833333333,-32.414472222222216,82.5,1.0096892095067767,0.9226909290660511
SB75074_component_88a,73.718275,-32.481384,70.36900329589844,1901.864990234375,73.71854166666665,-32.48197222222222,68.2,1.1290898127472861,1.0318035673885402
SB75074_component_89a,72.093611,-31.564313,71.50900268554688,2043.1143798828125,72.09345833333333,-31.563861111111105,77.4,1.0110001600121,0.9238889235858768
SB75074_component_97a,74.518362,-34.701842,68.56800079345703,3809.33349609375,74.51833333333332,-34.70177777777777,70.1,1.0703724762824816,0.9781455177383315
SB75074_component_106a,70.06167,-30.758058,59.86199951171875,1760.64697265625,70.06162499999999,-30.759111111111107,63.3,1.0348537385263763,0.9456871960777055
