Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82759_component_54a,177.860387,-11.183198,107.7750015258789,2113.2353515625,177.860209,-11.182956,102.35,1.1058316733626505,1.0530044115865063
SB82759_component_88a,180.251633,-8.160966,77.35900115966797,966.987548828125,180.251359,-8.160826,71.844,1.1307827731552575,1.0767635593740323
SB82759_component_102a,175.032668,-11.430659,66.39199829101562,1207.127197265625,175.03238,-11.430513,58.074,1.2005847826018274,1.1432310206119025
SB82759_component_115a,178.544358,-7.657725,63.749000549316406,1099.1207275390625,178.544118,-7.657849,61.949,1.0806819911526517,1.0290561679658494
SB82759_component_117a,175.559416,-11.024559,63.154998779296875,1127.767822265625,175.559349,-11.024413,64.645,1.0259628268562588,0.9769510214138275
SB82759_component_126a,177.716699,-10.78524,52.89699935913086,1057.93994140625,177.716475,-10.78502,46.386,1.1975756236308943,1.140365613744036
SB82759_component_152a,176.153777,-9.76928,45.30699920654297,943.8958129882812,176.153514,-9.769253,43.604,1.0911835293536023,1.0390560317067923
SB82759_component_164a,175.194652,-11.875033,43.2400016784668,655.1515502929688,175.194562,-11.87484,42.535,1.0675742726228705,1.0165746250961984
SB82759_component_167a,180.005894,-8.50448,45.74800109863281,737.8709716796875,180.005674,-8.504367,42.439,1.1320505371496687,1.077970760353279
SB82759_component_172a,174.43486,-11.442366,42.125999450683594,638.272705078125,174.434513,-11.442287,42.341,1.0448355506508342,0.994922166474188
SB82759_component_173a,176.156788,-8.055665,40.56999969482422,765.4716796875,176.156545,-8.055743,37.377,1.139880693925631,1.0854268586249356
SB82759_component_178a,179.944852,-7.615944,45.57400131225586,785.7586669921875,179.944588,-7.61584,42.608,1.1232717732793556,1.0696113713916604
SB82759_component_187a,175.288291,-11.407747,36.75600051879883,556.9091186523438,175.288106,-11.407517,35.757,1.0795083568511175,1.0279385999608142
SB82759_component_191a,175.146165,-11.6888,34.446998596191406,604.3333129882812,175.145966,-11.688682,34.61,1.0452221925931238,0.9952903379425428
SB82759_component_205a,174.708552,-9.128763,32.87799835205078,620.339599609375,174.708386,-9.128715,32.565,1.0602618158740156,1.0096114955335724
SB82759_component_214a,179.461671,-7.177778,30.427000045776367,524.6034545898438,179.461475,-7.177876,32.091,0.9957142415947223,0.9481474570993851
SB82759_component_216a,178.147466,-11.509745,29.989999771118164,545.272705078125,178.147287,-11.509509,27.983,1.1254884024568284,1.0717221088202895
SB82759_component_217a,179.301547,-7.966708,28.98699951171875,616.7446899414062,179.301329,-7.966702,25.275,1.204400516698741,1.1468644712846192
SB82759_component_219a,174.568581,-9.95107,30.166000366210938,538.6785888671875,174.568337,-9.950923,29.005,1.0922038331909742,1.0400275940772605
SB82759_component_222a,175.471492,-11.535182,30.893999099731445,286.0555419921875,175.471339,-11.535067,30.347,1.0690972171887545,1.0180248162827115
SB82759_component_242a,177.175315,-11.35545,26.349000930786133,560.6170654296875,177.175249,-11.355138,24.28,1.1396573733101127,1.0852142063750465
SB82759_component_249a,177.345424,-11.68664,26.666000366210938,503.132080078125,177.345496,-11.686379,25.711,1.0891752062599562,1.0371436492633868
SB82759_component_253a,175.83566,-11.838446,26.16200065612793,231.5221405029297,175.83544,-11.838307,23.99,1.1452479906335757,1.0905377514017478
SB82759_component_254a,175.744802,-10.937173,25.849000930786133,430.8166809082031,175.744615,-10.936924,23.952,1.1333415564118254,1.0792001056607436
SB82759_component_256a,174.814084,-9.397955,25.226999282836914,475.9811096191406,174.813849,-9.397921,24.296,1.090409559266924,1.0383190353489016
SB82759_component_258a,176.355541,-6.795065,26.211000442504883,403.2461853027344,176.355256,-6.794998,24.493,1.1238295557632436,1.0701425077575177
SB82759_component_260a,179.719864,-7.512983,25.2810001373291,451.4464111328125,179.719717,-7.512892,21.931,1.2105832213901484,1.1527518187647212
SB82759_component_265a,176.746198,-7.871019,24.42099952697754,460.7735900878906,176.745947,-7.870849,23.162,1.107251333904273,1.054356252783764
SB82759_component_267a,179.255803,-10.263314,24.033000946044922,500.6875305175781,179.255598,-10.263335,24.003,1.0514807170716312,1.0012498831831405
SB82759_component_268a,180.104358,-9.366085,23.54599952697754,392.4333190917969,180.104148,-9.365992,21.849,1.1317340968695206,1.0776694369068396
SB82759_component_269a,179.075105,-8.220988,23.325000762939453,440.0943603515625,179.074818,-8.221127,22.978,1.066027174855568,1.0151014345434526
SB82759_component_290a,176.573401,-11.490707,21.499000549316406,438.755126953125,176.57327,-11.490401,20.565,1.0978636126849155,1.0454169972923124
SB82759_component_350a,176.817446,-10.666114,18.093000411987305,376.9375,176.817231,-10.665934,20.962,0.9064350921321129,0.8631333084623273
