BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5249343166.704089,141.3885208333,-72.46965,288.7755330578315,-15.534608657648961,12.51361413701856,11.462839095926773,77.6594343065623,,
1,5249343280.254997,139.1864208333,-71.87253055556,287.8452242647369,-15.623578664296089,12.531946401481356,11.414144757999637,79.4513663392987,,
2,5249343107.0933695,137.1246708333,-71.25186944444,286.91447608047355,-15.708107692148374,12.555828634200301,11.370616144381943,81.0548768419533,,
3,5249343391.906475,135.1939291667,-70.60983888889,285.98311061013436,-15.788207987013354,12.573589798629468,11.321334471280032,82.5900317437999,,
4,5249343225.399157,133.3849708333,-69.94833055556,285.0509212763403,-15.863862005765188,12.59684207397882,11.276336306022948,84.0238309289756,,
5,5249343179.042194,131.6888708333,-69.26905,284.11773276959815,-15.93507131203612,12.62294153166222,11.23406713680876,85.3549775780505,,
6,5249343305.804646,138.5235708333,-72.74971111111,288.3899158336903,-16.355571801585207,12.55058269105331,11.46390545860668,78.1341142354093,,
7,5249343474.577934,136.3859916667,-72.12153055556,287.45582728373694,-16.44265924767766,12.578554597834009,11.423718310061988,79.9434381001871,,
8,5249343616.649845,134.3925208333,-71.4716,286.52117698652637,-16.525296465187456,12.596298738589153,11.375585656359336,81.6685843940038,,
9,5249343369.636112,132.5322208333,-70.802,285.5857750114287,-16.60347894856333,12.617976970273933,11.32909351563996,83.236328918192,,
10,5249343392.816898,130.7946083333,-70.11456944444,284.6494456044609,-16.67720682323751,12.643300224818423,11.284212141833365,84.6981379323402,,
11,5249343197.259512,129.1697708333,-69.41088055556,283.7119812397341,-16.74646045211878,12.669031927019015,11.24202693334626,86.0663993833812,,
12,5249343287.276755,137.7940416667,-73.62463888889,288.9391954650171,-17.08582255647004,12.57538639675446,11.519358139702225,76.7109827684847,,
13,5249343355.2693815,135.57585,-72.98813055556,288.0015409761917,-17.175498555156953,12.59593976774729,11.468657729838851,78.7859147526828,,
14,5249342972.446751,133.5167791667,-72.32951944444,287.06339329096255,-17.260711121120444,12.621667587681708,11.427157598068403,79.5892626612385,,
15,5249343494.326233,131.6037791667,-71.65106944444,286.12456237177275,-17.34145106227959,12.641836655528316,11.37847485036834,82.4236965660752,,
16,5249343647.91904,129.8244416667,-70.95476111111,285.18486472935865,-17.417721471237915,12.666238741282031,11.334117326169059,84.0094368389198,,
17,5249343373.447341,128.1671708333,-70.2423,284.24410921101304,-17.48951693142741,12.691130299011071,11.289560407761492,85.5276457003885,,
18,5249343378.201023,134.6828291667,-73.85141111111,288.5519789112287,-17.906725328962423,12.632343961614408,11.525012501398669,77.5778129070073,,
19,5249343374.963741,132.5555083333,-73.18325,287.61011405875274,-17.994548624351353,12.647962712096424,11.47425554193858,79.6788905122064,,
20,5249343446.456282,130.5888791667,-72.49511944444,286.66762873144467,-18.077879728689236,12.674587743156852,11.43158395914468,81.5916613362304,,
21,5249343420.623699,128.7681791667,-71.78916111111,285.72433982066855,-18.156728410915647,12.697649257253724,11.387091247461072,83.3814519277264,,
22,5249343568.449799,127.0798083333,-71.0672,284.7800606358516,-18.231085141203994,12.718882660352364,11.336455028190347,84.982558166396,,
23,5249343563.675998,125.5113291667,-70.33078888889,283.8345974970101,-18.30093527111862,12.75611015592468,11.301857702276653,86.4636216362994,,
24,5249343630.121797,133.6930083333,-74.71101111111,289.107513635853,-18.636443980392414,12.671382369207564,11.580512475975661,76.3797239391033,,
25,5249343595.790304,131.4952291667,-74.03231944444,288.1616950125492,-18.72690371979865,12.678654062167128,11.520534617813736,78.7081456532143,,
26,5249343593.398983,129.4747291667,-73.33361111111,287.2153342885685,-18.812867752919466,12.71004912323136,11.482011360280152,80.7886912558636,,
27,5249343566.510601,127.6138791667,-72.61716944444,286.2682288640162,-18.8943268812736,12.726745599771323,11.430789096411864,82.6923020892757,,
28,5249343583.516282,125.8966291667,-71.88496111111,285.3202091968645,-18.971281759589345,12.752375717620476,11.387041641987155,84.45649614887,,
29,5249343861.347414,124.3084583333,-71.13861111111,284.371063734191,-19.043717488125072,12.78223545309037,11.346476111594892,86.0738174368622,,
30,5249343686.895018,130.3196291667,-74.87611944444,288.7185166553292,-19.45787593993591,12.727888358903352,11.576979868719851,77.7428553299086,,
31,5249343756.556999,128.2460583333,-74.16583888889,287.76804318881744,-19.546508220599847,12.738186355503924,11.52593356033602,80.0822606792755,,
32,5249343605.160289,126.3474416667,-73.43803055556,286.81690095211854,-19.630618748213628,12.761812031820083,11.47918649266746,82.1248097613324,,
33,5249343991.16715,124.6047291667,-72.69476111111,285.8648946605633,-19.710202329527405,12.782369074012559,11.42917682652036,83.9940960501577,,
34,5249343661.212947,123.0009583333,-71.93776111111,284.9118331591832,-19.785254784451478,12.80956309724556,11.388162606633577,85.7247778123158,,
35,5249344078.282488,121.52115,-71.16846944444,283.9575270959585,-19.855756754989788,12.847026493320875,11.355311547561493,87.2919492180221,,
