Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60578_component_5a,219.337944,-0.555339,540.8350219726562,5054.53271484375,219.33787499999997,-0.5550277777777777,365.0,1.0805952081446586,1.4817397862264554
SB60578_component_9a,223.102964,-0.620716,401.635986328125,1550.718017578125,223.10229166666664,-0.6200833333333332,241.1,1.2148607557826776,1.665848139063148
SB60578_component_14a,218.30877,-0.302045,292.072998046875,3140.56982421875,218.30899999999997,-0.3018611111111111,201.2,1.0586551809983378,1.4516550598751243
SB60578_component_22a,221.563071,-1.803774,217.13499450683594,2857.03955078125,221.56316666666663,-1.803583333333333,139.2,1.1375793027149086,1.559877834100833
SB60578_component_26a,219.503587,0.389618,186.11000061035156,2386.025634765625,219.50349999999997,0.38994444444444437,111.9,1.212915983397098,1.663181417429415
SB60578_component_45a,220.821709,1.024588,135.7469940185547,2225.360595703125,220.8222083333333,1.0247499999999998,88.3,1.121141975482839,1.5373385506065085
SB60578_component_59a,218.286547,0.743123,102.875,1686.475341796875,218.28679166666663,0.7431944444444444,70.1,1.070244304442158,1.467546362339515
SB60578_component_64a,217.804687,-0.877288,96.16000366210938,1217.2152099609375,217.8045833333333,-0.877861111111111,76.0,0.922724334084431,1.2652632060803866
SB60578_component_71a,218.513149,1.064152,88.93099975585938,1457.88525390625,218.51341666666664,1.0643055555555554,64.9,0.9993084802665412,1.370277346007078
SB60578_component_73a,221.565673,0.151922,88.56300354003906,1610.2364501953125,221.56549999999996,0.15194444444444444,57.0,1.1331008784504317,1.5537369042112117
SB60578_component_75a,223.007833,2.115945,84.13899993896484,1237.338134765625,223.00787499999998,2.1165555555555553,62.7,0.9786353518443858,1.341929823587956
SB60578_component_82a,222.158828,-1.303575,90.20700073242188,1582.5789794921875,222.15899999999996,-1.3035555555555554,56.2,1.170563620761359,1.605106774598254
SB60578_component_83a,219.543175,-1.701547,77.48500061035156,1648.6170654296875,219.54337499999997,-1.701472222222222,58.1,0.9725962784846346,1.3336488917444331
SB60578_component_103a,217.497982,-1.919587,66.43000030517578,677.857177734375,217.49774999999997,-1.9196666666666664,40.7,1.1903123518012984,1.6321867396849086
SB60578_component_104a,220.694251,0.983161,62.52899932861328,1136.890869140625,220.69462499999997,0.9831944444444444,39.3,1.1603259985625738,1.5910686852064448
SB60578_component_105a,219.154429,-2.242119,61.154998779296875,1111.9090576171875,219.15424999999996,-2.241972222222222,59.8,0.7457991308627532,1.0226588424631584
SB60578_component_107a,222.316914,-1.060707,60.569000244140625,1101.2545166015625,222.31704166666663,-1.0606388888888887,39.1,1.129704198748141,1.5490792901314738
SB60578_component_111a,220.852714,-2.099631,63.93899917602539,1162.5272216796875,220.85266666666664,-2.099722222222222,43.2,1.0793770563793479,1.480069425370958
SB60578_component_113a,219.311802,1.446039,58.483001708984375,943.2742309570312,219.3118333333333,1.4460277777777777,37.5,1.1373378239479182,1.5595467122395834
SB60578_component_116a,220.404357,0.603008,56.75600051879883,886.8124389648438,220.40441666666663,0.6028888888888888,37.5,1.1037522739897438,1.5134933471679688
SB60578_component_119a,217.821409,-1.64843,53.840999603271484,803.5969848632812,217.82120833333332,-1.6490277777777775,29.8,1.317613225236939,1.8067449531299156
SB60578_component_121a,219.946073,-0.672555,52.03499984741211,1084.0625,219.9460833333333,-0.6727777777777777,36.5,1.0396658723362853,1.4256164341756743
SB60578_component_123a,219.906462,2.439891,51.3849983215332,815.6348876953125,219.90687499999999,2.4399166666666665,39.8,0.9415521288816115,1.2910803598375178
SB60578_component_132a,221.440016,-0.305893,51.74700164794922,976.3585205078125,221.44012499999997,-0.30577777777777776,39.5,0.9553866978484841,1.3100506746316258
SB60578_component_135a,219.925302,2.23715,54.981998443603516,981.8213500976562,219.92554166666665,2.237083333333333,34.2,1.1724261871049744,1.607660773204781
SB60578_component_139a,220.174768,1.912946,47.72999954223633,852.3214111328125,220.17499999999998,1.9128055555555552,32.7,1.0644733000526831,1.4596330135240465
SB60578_component_147a,217.913818,-0.135243,46.29499816894531,873.4905395507812,217.9135833333333,-0.13569444444444442,30.1,1.1216533834402513,1.538039806277253
SB60578_component_154a,217.881812,-2.528648,47.67900085449219,611.2692260742188,217.8814583333333,-2.529444444444444,32.2,1.0798473560090003,1.48071431225131
SB60578_component_156a,219.690634,-0.473289,42.17100143432617,810.9807739257812,219.69037499999996,-0.4734999999999999,29.1,1.0568467601973992,1.4491753070215179
SB60578_component_158a,220.989857,0.105226,45.301998138427734,854.7546997070312,220.99029166666665,0.10544444444444442,31.7,1.0421954930369717,1.4290851147769001
SB60578_component_159a,219.442156,-1.359751,42.55500030517578,945.6666259765625,219.44249999999997,-1.3595277777777777,27.5,1.1285193217967513,1.5474545565518465
SB60578_component_163a,220.298235,0.507393,41.106998443603516,761.24072265625,220.29845833333331,0.5073055555555555,26.8,1.1185929236264305,1.5338432255075938
SB60578_component_165a,217.767814,-0.665808,40.722999572753906,590.1884155273438,217.7673333333333,-0.6661666666666666,22.1,1.3438122047747507,1.842669663925516
SB60578_component_166a,222.870289,0.574186,39.06700134277344,574.5147094726562,222.87062499999996,0.5747777777777777,23.8,1.1970828679986083,1.6414706446543461
SB60578_component_172a,218.719635,-0.474466,36.79100036621094,943.3589477539062,218.71949999999998,-0.4741666666666666,38.9,0.6897363117883545,0.9457840711108211
SB60578_component_182a,220.526969,1.494761,33.590999603271484,699.8125,220.52679166666664,1.4948055555555553,22.8,1.0744325970518636,1.473289456283837
SB60578_component_184a,221.874613,-0.289777,34.422000885009766,661.9615478515625,221.87429166666664,-0.28966666666666663,26.0,0.9655035134750507,1.323923110961914
SB60578_component_185a,220.770589,2.494306,34.597999572753906,629.0545654296875,220.77074999999996,2.494833333333333,18.9,1.3349969695832278,1.8305819879763974
SB60578_component_188a,220.815638,1.729879,32.632999420166016,639.8627319335938,220.81591666666665,1.730111111111111,18.0,1.3221343333697388,1.8129444122314453
SB60578_component_192a,222.887957,-0.377396,32.91999816894531,444.8648376464844,222.88829166666665,-0.37702777777777774,22.8,1.0529701272765257,1.4438595688133908
SB60578_component_198a,218.404595,-0.545018,31.947999954223633,614.3845825195312,218.4047083333333,-0.5448055555555554,24.2,0.9627630281279995,1.320165287364613
SB60578_component_199a,218.54597,1.495619,32.95600128173828,531.5484008789062,218.5463333333333,1.4958888888888886,20.2,1.1898007454469721,1.6314852119672416
SB60578_component_200a,219.358321,-0.908277,31.577999114990234,584.7777709960938,219.35849999999996,-0.9082777777777776,22.2,1.0373438316266335,1.4224323925671276
SB60578_component_208a,220.312426,-0.796818,29.839000701904297,634.8723754882812,220.31283333333332,-0.7967777777777777,20.9,1.0411878310335043,1.4277033828662344
SB60578_component_210a,219.646778,1.762242,30.027999877929688,600.5599975585938,219.6470833333333,1.7620555555555553,20.0,1.0949328984711537,1.5013999938964844
SB60578_component_213a,217.906979,-2.290962,29.261999130249023,479.70489501953125,217.90645833333332,-2.291861111111111,18.0,1.1855573928405032,1.625666618347168
SB60578_component_217a,221.843424,-0.239259,28.868000030517578,515.5,221.8433333333333,-0.23936111111111108,16.8,1.2531368768108275,1.7183333351498558
SB60578_component_221a,217.456978,-0.604627,26.83799934387207,285.5106506347656,217.4578333333333,-0.6047222222222222,10.1,1.9378486699682562,2.657227657809116
SB60578_component_223a,222.123978,-1.683842,29.486000061035156,614.2916870117188,222.12408333333332,-1.6838888888888888,20.2,1.064524319954713,1.4597029733185722
SB60578_component_225a,218.585882,0.06472,26.760000228881836,461.37933349609375,218.58587499999996,0.06472222222222221,26.9,0.7254791372615004,0.9947955475420758
SB60578_component_229a,219.053974,2.011835,26.34600067138672,526.9199829101562,219.05391666666665,2.0120277777777775,16.3,1.1787404555549434,1.6163190595942771
SB60578_component_232a,219.60104,1.634342,26.336000442504883,487.7037048339844,219.6017083333333,1.6341388888888886,17.6,1.0912600291195889,1.4963636615059592
SB60578_component_238a,220.373355,0.016043,27.959999084472656,594.8936157226562,220.37379166666665,0.016277777777777776,18.0,1.1328065273621024,1.5533332824707031
SB60578_component_248a,220.399419,1.33431,25.020000457763672,510.6122741699219,220.39962499999996,1.3344999999999998,18.7,0.9757460499375724,1.3379679389178434
SB60578_component_251a,220.376579,-1.009969,24.451000213623047,531.54345703125,220.37629166666665,-1.0101388888888887,16.8,1.061398434606109,1.4554166793823242
SB60578_component_252a,221.910373,1.595202,24.875999450683594,478.38458251953125,221.91116666666665,1.5954999999999997,19.2,0.9448663987094804,1.2956249713897705
SB60578_component_255a,222.885746,-0.544911,23.825000762939453,378.17462158203125,222.88587499999997,-0.5452222222222222,15.1,1.1506601453429839,1.5778146200622154
SB60578_component_256a,218.4816,2.489056,23.8700008392334,310.0,218.4819583333333,2.489305555555555,19.8,0.879181091306679,1.2055555979410806
SB60578_component_259a,218.915989,0.970356,23.746999740600586,456.6730651855469,218.91587499999997,0.9707777777777776,16.1,1.075657393127521,1.474968927987614
SB60578_component_264a,218.661879,-1.03953,23.035999298095703,442.9999694824219,218.66162499999996,-1.0394999999999999,16.7,1.0059622429516812,1.379401155574593
SB60578_component_267a,222.501572,-1.590278,22.472000122070312,468.1666564941406,222.5019583333333,-1.5900277777777776,19.3,0.8491325998369937,1.1643523379311043
SB60578_component_271a,221.982609,-1.691018,23.847000122070312,518.4130249023438,221.9827083333333,-1.6908055555555552,13.7,1.2694169174292178,1.7406569432168113
SB60578_component_273a,222.267695,0.978654,23.665000915527344,375.6349182128906,222.26787499999998,0.9791111111111109,14.0,1.2327345977134232,1.6903572082519531
SB60578_component_278a,219.070011,1.155973,24.527000427246094,422.87933349609375,219.0695833333333,1.1560833333333331,15.8,1.132083463778991,1.5523417991927906
SB60578_component_284a,219.109667,-1.919833,21.094999313354492,458.5869445800781,219.10962499999997,-1.919833333333333,16.3,0.943806591774671,1.294171737015613
SB60578_component_288a,219.051893,-1.022078,20.770999908447266,483.0464782714844,219.05191666666664,-1.0215833333333333,13.8,1.0976639786612128,1.5051449209019756
SB60578_component_291a,217.695075,-0.518796,20.27400016784668,285.5492858886719,217.6947083333333,-0.5194444444444444,6.9,2.142799074257979,2.938260893890823
SB60578_component_294a,218.682586,-0.391732,20.049999237060547,455.6817932128906,218.68299999999996,-0.3909444444444444,12.7,1.1513350724743237,1.5787400974063424
SB60578_component_295a,222.338346,1.50265,20.44099998474121,400.8039245605469,222.33849999999998,1.5030555555555554,30.8,0.48399682919161235,0.663668830673416
SB60578_component_304a,222.057073,-1.18753,20.864999771118164,453.5869445800781,222.05687499999996,-1.1875277777777775,12.8,1.1887745796040041,1.6300781071186066
SB60578_component_306a,217.545462,1.488142,19.077999114990234,257.810791015625,217.54562499999997,1.4883055555555553,13.5,1.030600030239687,1.4131851196289062
SB60578_component_307a,218.03783,1.351751,18.843000411987305,289.892333984375,218.03737499999997,1.3512777777777776,12.4,1.1082033725975764,1.519596807418331
SB60578_component_311a,220.856842,-2.272299,18.67099952697754,266.72857666015625,220.85691666666665,-2.2721388888888887,15.6,0.8728388424024017,1.1968589440370219
SB60578_component_314a,222.222196,1.335017,18.92799949645996,332.0701599121094,222.22291666666663,1.3353333333333333,11.6,1.1899749564297804,1.6317240945224105
SB60578_component_317a,220.029028,2.537114,18.583999633789062,1093.1763916015625,220.02929166666664,2.5374722222222217,15.1,0.8975390151060548,1.230728452568812
SB60578_component_318a,221.397221,-0.592484,18.809999465942383,376.1999816894531,221.39712499999996,-0.5926666666666666,21.3,0.6440213646984588,0.8830985664761681
SB60578_component_335a,218.811124,-2.366607,17.7189998626709,316.41070556640625,218.81112499999998,-2.3669999999999995,11.8,1.095086165709403,1.501610157853466
SB60578_component_342a,218.115988,-1.253757,17.704999923706055,321.9090881347656,218.1154583333333,-1.25375,10.9,1.184569445441285,1.62431191960606
SB60578_component_343a,221.144868,0.551537,17.243000030517578,338.0980529785156,221.14566666666664,0.5526666666666666,10.5,1.197607824982638,1.6421904790969122
SB60578_component_348a,223.082729,0.728891,19.31599998474121,244.50631713867188,223.08329166666664,0.7288611111111111,11.9,1.183753647080073,1.6231932760286731
SB60578_component_350a,220.474472,0.740335,17.68000030517578,346.66668701171875,220.47462499999997,0.739861111111111,11.8,1.0926758786608848,1.4983051106081169
SB60578_component_356a,221.387951,-0.278788,16.7189998626709,327.82354736328125,221.3883333333333,-0.27849999999999997,16.5,0.7389540692764192,1.0132727189497515
SB60578_component_357a,222.298513,0.155772,16.753999710083008,246.38233947753906,222.2987083333333,0.15558333333333332,9.8,1.2467619023687033,1.7095918071513272
SB60578_component_358a,222.785122,-1.642713,16.95800018310547,297.5087890625,222.78504166666664,-1.6429444444444443,11.7,1.0570118811186164,1.4494017250517495
SB60578_component_361a,219.131595,0.996369,16.67099952697754,292.4736633300781,219.13116666666664,0.9964999999999998,9.9,1.2280542138239787,1.6839393461593473
SB60578_component_363a,223.181975,1.459233,16.299999237060547,319.60784912109375,223.18216666666663,1.4593611111111109,13.0,0.9143981249431741,1.2538460951585035
SB60578_component_370a,217.978744,0.461635,15.597999572753906,305.8431396484375,217.97774999999996,0.4616944444444444,6.5,1.7500346294203477,2.3996922419621396
SB60578_component_372a,221.365808,1.793804,16.714000701904297,334.2799987792969,221.36604166666663,1.7940555555555553,7.5,1.6252128509374637,2.2285334269205728
SB60578_component_373a,218.973739,0.790389,15.567999839782715,278.0,218.97304166666663,0.7904444444444444,10.0,1.135334704760029,1.5567999839782716
SB60578_component_375a,219.366167,-0.988718,15.795000076293945,298.01885986328125,219.36612499999998,-0.9879444444444443,12.1,0.9519745914939096,1.3053719071317311
SB60578_component_383a,222.361195,1.217536,14.998000144958496,241.90322875976562,222.36216666666664,1.2180555555555554,10.4,1.0516981481865881,1.4421153985537014
SB60578_component_385a,221.576768,-0.714847,14.946000099182129,364.5365905761719,221.57612499999996,-0.7150555555555554,7.9,1.3797137250527662,1.891898746731915
SB60578_component_407a,222.381219,-0.031297,13.845999717712402,209.78787231445312,222.38124999999997,-0.03177777777777777,9.9,1.0199531390080427,1.3985858300719598
SB60578_component_410a,218.812374,0.702987,13.833000183105469,219.57142639160156,218.8124583333333,0.7023055555555555,11.1,0.9088338599656703,1.2462162327122044
SB60578_component_412a,221.962499,2.433665,14.20199966430664,215.1818084716797,221.96291666666664,2.433083333333333,10.0,1.0357157799214531,1.4201999664306642
SB60578_component_419a,221.127492,-2.298201,13.515000343322754,214.52381896972656,221.12766666666664,-2.2984166666666663,6.7,1.4710666620517532,2.0171642303466797
SB60578_component_425a,217.879069,1.597501,13.807000160217285,219.15872192382812,217.87979166666665,1.5967777777777776,8.9,1.1313589538210234,1.5513483326086837
SB60578_component_434a,219.809046,-2.123259,12.958999633789062,294.5227355957031,219.80891666666665,-2.1233888888888885,7.0,1.3500956334082082,1.851285661969866
SB60578_component_438a,221.661128,0.014438,12.907999992370605,293.3636474609375,221.66054166666663,0.014111111111111109,11.3,0.8330510345251381,1.1423008842805844
SB60578_component_441a,222.02568,-2.259564,14.763999938964844,320.9565124511719,222.02537499999997,-2.2597777777777774,9.1,1.1831879485312118,1.6224175757104224
SB60578_component_442a,220.839156,-0.359032,12.496999740600586,231.42591857910156,220.8397083333333,-0.3588611111111111,8.3,1.0980415229958014,1.505662619349468
SB60578_component_446a,218.276319,-2.257056,13.050000190734863,246.22642517089844,218.27724999999998,-2.2564999999999995,7.0,1.3595762613920148,1.8642857415335519
SB60578_component_447a,217.527176,0.453934,12.395000457763672,177.07144165039062,217.5272083333333,0.4536111111111111,5.8,1.5585101988652343,2.1370690444420126
SB60578_component_451a,217.917835,2.163753,13.442999839782715,224.0500030517578,217.91849999999997,2.1630833333333332,7.2,1.3616164578390912,1.8670833110809326
SB60578_component_460a,222.554594,0.59327,12.491000175476074,240.21153259277344,222.55424999999997,0.5943055555555555,7.2,1.2651901819909646,1.734861135482788
SB60578_component_461a,217.651763,1.500917,12.104000091552734,212.3508758544922,217.6513333333333,1.5002499999999999,8.5,1.038487055784447,1.4240000107709099
SB60578_component_463a,222.483621,0.563858,12.276000022888184,223.1999969482422,222.48470833333332,0.5639722222222221,8.6,1.0409971113267222,1.427441863126533
SB60578_component_469a,219.581165,-2.376708,11.958000183105469,234.47059631347656,219.58149999999998,-2.376416666666666,7.7,1.1325540191607295,1.552987036766944
SB60578_component_478a,221.815677,1.452098,11.890000343322754,276.5116271972656,221.81633333333332,1.4525277777777776,7.2,1.204316026492074,1.6513889365726047
SB60578_component_484a,217.591499,-0.599914,12.61400032043457,128.71429443359375,217.5900833333333,-0.6000277777777777,5.7,1.6138719637480052,2.212982512356942
SB60578_component_486a,221.095145,2.382944,13.541999816894531,276.3673400878906,221.09533333333331,2.383055555555555,8.5,1.1618631372198094,1.5931764490464155
SB60578_component_493a,220.820975,2.374215,11.425000190734863,224.01962280273438,220.82124999999996,2.3746388888888887,8.2,1.0160929981390598,1.3932927061871785
SB60578_component_495a,222.308243,2.290206,11.329000473022461,188.81668090820312,222.30891666666665,2.290805555555555,7.9,1.0458167630156587,1.4340506927876533
SB60578_component_502a,218.584271,2.416425,11.390999794006348,177.98435974121094,218.58491666666663,2.4163888888888887,9.5,0.874438627220812,1.199052609895405
SB60578_component_514a,218.280077,1.725817,10.75,199.07406616210938,218.2802083333333,1.7263055555555553,6.5,1.206108012666603,1.6538461538461537
SB60578_component_519a,221.759685,-0.034171,10.788000106811523,220.16326904296875,221.75979166666664,-0.034027777777777775,5.9,1.3334601009314635,1.8284745943748344
SB60578_component_522a,220.649794,2.364471,11.333999633789062,206.07272338867188,220.64937499999996,2.365083333333333,8.8,0.9392725214606412,1.287954503839666
SB60578_component_525a,221.632667,2.511604,10.652999877929688,190.2321319580078,221.63249999999996,2.511833333333333,5.3,1.4658419539464278,2.009999976967866
SB60578_component_527a,221.694517,0.61784,10.520000457763672,214.6938934326172,221.6944583333333,0.6180555555555555,5.7,1.3459595184801816,1.8456141153971353
SB60578_component_530a,222.029302,1.40302,10.807000160217285,200.12962341308594,222.02916666666664,1.4021944444444443,8.6,0.9164268432647665,1.256627925606661
SB60578_component_532a,221.279872,-2.476905,10.277999877929688,180.31578063964844,221.2797083333333,-2.4775277777777776,5.3,1.4142423351509061,1.9392452599867336
