Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85720_component_1a,223.196815,-34.351028,1346.762939453125,5220.01171875,223.19667,-34.350968,1487.713,0.950672284992176,0.9052572233039068
SB85720_component_3a,225.701152,-31.666122,1255.5269775390625,9164.4306640625,225.700944,-31.666062,1369.021,0.9631075181813897,0.9170984064810274
SB85720_component_9a,226.803899,-31.624972,446.7829895019531,6570.337890625,226.803689,-31.624933,493.726,0.9503191171146548,0.9049209267933087
SB85720_component_14a,225.258696,-33.176672,361.39300537109375,6453.4462890625,225.258547,-33.176685,399.51,0.9499722572560954,0.904590636958008
SB85720_component_21a,228.340745,-32.159087,234.7779998779297,5459.953125,228.340462,-32.158984,290.517,0.8486813955809128,0.8081385938789458
SB85720_component_23a,229.893975,-32.021181,221.4709930419922,3163.871337890625,229.893547,-32.021147,227.701,1.0214350333142248,0.9726395274592214
SB85720_component_44a,228.419286,-31.68916,133.72999572753906,3428.97412109375,228.418972,-31.689052,155.532,0.9029587447140518,0.8598230314503706
SB85720_component_55a,224.155936,-34.558941,104.2490005493164,2673.05126953125,224.155797,-34.558925,116.017,0.9436459994499835,0.8985665941139351
SB85720_component_60a,228.344646,-31.524164,100.14800262451172,2567.8974609375,228.344315,-31.524053,111.124,0.9464403782986255,0.9012274812327825
SB85720_component_67a,224.065993,-30.686819,92.69200134277344,2155.6279296875,224.065796,-30.686785,100.868,0.9650452638876073,0.9189435831261991
SB85720_component_81a,223.068269,-33.005583,78.0989990234375,1735.533203125,223.068086,-33.005578,99.449,0.8247149767927232,0.7853170873858711
SB85720_component_82a,223.391692,-34.846237,90.97699737548828,2274.425048828125,223.391495,-34.846051,95.606,0.9993216238442886,0.9515825092095506
SB85720_component_99a,225.310026,-33.409884,65.69000244140625,2119.032470703125,225.309908,-33.409881,72.481,0.9517742166423813,0.9063065140023766
SB85720_component_103a,229.805966,-33.286371,67.5530014038086,1407.3541259765625,229.805611,-33.286307,72.093,0.9840346376517136,0.9370258056095403
SB85720_component_113a,225.433362,-31.570322,57.0369987487793,1782.4061279296875,225.433151,-31.57032,61.977,0.9664623698026859,0.9202929917353099
SB85720_component_114a,224.56045,-30.481681,54.32500076293945,1552.142822265625,224.560238,-30.481628,81.967,0.6960164998234404,0.6627667325013659
SB85720_component_115a,224.618024,-31.134724,53.58100128173828,1674.40625,224.617806,-31.134717,36.001,1.5629860253171084,1.4883198044981607
SB85720_component_137a,225.574221,-33.318405,45.05699920654297,1732.96142578125,225.574101,-33.31839,50.01,0.946159259778799,0.900959792172425
SB85720_component_148a,224.575773,-32.5611,43.83599853515625,1511.586181640625,224.575596,-32.561147,48.073,0.9576096476243022,0.9118631775665395
SB85720_component_153a,223.473867,-31.553364,41.986000061035156,1447.7930908203125,223.473584,-31.553293,46.72,0.943757687348813,0.8986729465118827
SB85720_component_160a,229.260187,-34.794401,37.91999816894531,1083.428466796875,229.259874,-34.794203,45.804,0.8694082078207883,0.8278752547582157
SB85720_component_183a,228.40463,-30.764339,33.5989990234375,1158.586181640625,228.40434,-30.764153,36.639,0.9630338699319979,0.917028276520579
SB85720_component_200a,224.714381,-32.478336,29.695999145507812,1099.851806640625,224.714194,-32.478368,33.886,0.9203149347475298,0.8763500898751051
SB85720_component_205a,224.701055,-31.308898,30.645999908447266,988.5806884765625,224.700857,-31.308829,34.006,0.9464051168375328,0.9011939042653433
SB85720_component_212a,227.042843,-34.260419,29.56999969482422,1056.0714111328125,227.042771,-34.260236,31.279,0.9927897717766367,0.9453626936546635
SB85720_component_226a,229.650995,-33.983432,25.999000549316406,812.46875,229.650824,-33.98338,21.065,1.2961462985049486,1.234227417484757
SB85720_component_234a,224.057884,-33.478374,24.576000213623047,819.2000122070312,224.057717,-33.478492,23.046,1.119887710538488,1.0663889704774385
SB85720_component_235a,223.758052,-34.557211,24.81999969482422,775.6249389648438,223.757845,-34.557243,28.214,0.9238382595825908,0.8797051001213659
SB85720_component_249a,229.178385,-30.363178,23.89299964904785,702.7352294921875,229.178036,-30.363105,26.713,0.9393054599507055,0.8944334087915191
SB85720_component_266a,223.582784,-33.010977,25.888999938964844,835.1290283203125,223.582651,-33.011034,28.234,0.9629454785995755,0.9169441077766113
SB85720_component_295a,229.676067,-30.94744,19.947999954223633,554.1111450195312,229.675784,-30.947315,24.143,0.8676947272885888,0.8262436297984357
SB85720_component_298a,225.495701,-32.436833,22.179000854492188,540.9512329101562,225.495533,-32.436793,34.126,0.6825200680850472,0.6499150458445815
SB85720_component_317a,226.215342,-31.126868,19.448999404907227,627.3870849609375,226.215255,-31.126761,22.181,0.9208204917447324,0.8768314956452471
SB85720_component_321a,226.884517,-32.83772,20.650999069213867,737.53564453125,226.884329,-32.837695,22.682,0.9561335449527821,0.9104575905658173
SB85720_component_325a,226.051261,-31.589136,18.033000946044922,581.709716796875,226.051075,-31.589037,20.851,0.908238591643011,0.8648506520572118
