BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255679623.7260275,122.9769916667,-25.24638888889,244.48060306033358,4.725794193510427,12.245344248349044,9.972788134379687,83.0375312306221,,
1,5255679267.193539,123.9725583333,-25.26033055556,244.98794166407615,5.471174440085748,12.255086340681732,9.970897683710197,82.7669752682723,,
2,5255679243.908933,124.9678791667,-25.26806944444,245.49672849759114,6.215547378392521,12.259656273237193,9.970020484567957,82.3933536175688,,
3,5255679312.840737,125.9630916667,-25.26961944444,246.00726742705783,6.959023207639133,12.267367009012224,9.976272527370817,82.0037527695005,,
4,5255679349.0021105,126.9583291667,-25.26498055556,246.51985445317257,7.701713248754818,12.2769731734641,9.976099354294968,81.6375430794193,,
5,5255679609.207668,127.9537583333,-25.25413888889,247.03479826099854,8.443757869194862,12.280323108871404,9.974296977623748,81.2492905941618,,
6,5255679307.106992,123.4889,-24.47456111111,244.08615919098648,5.536416086686922,12.160240882290505,9.902809411922917,82.6897588469525,,
7,5255678826.085488,124.4780708333,-24.48533055556,244.59373513079433,6.281845369990679,12.16367816429646,9.900039494827224,82.3033300172396,,
8,5255678961.926456,125.46705,-24.48993888889,245.10284134146653,7.026392741036498,12.27602807230698,9.991805212563337,82.153446025601,,
9,5255679121.200379,126.456,-24.4884,245.6137969828717,7.770184743603629,12.28026296712258,9.992376451774836,81.7635881250332,,
10,5255679274.562867,127.4450583333,-24.48071111111,246.12690101264266,8.513334712421363,12.284622316778687,9.991402947510084,81.3604445628108,,
11,5255679587.593609,128.4343791667,-24.46686944444,246.64246824966668,9.255964741863998,12.291995025928873,9.992135754173951,80.9904779457224,,
12,5255679493.690057,123.0106916667,-23.68753888889,243.18412685860324,5.599720780230417,12.160846233135,10.026407186954101,82.6855795694893,,
13,5255679163.951309,123.9940208333,-23.7013,243.69058519214647,6.346214379759201,12.168185838048503,10.027554431547204,82.2689487015477,,
14,5255679722.45702,124.9770791667,-23.70893888889,244.19836709580616,7.091836313138852,12.26634503627563,10.021923810127872,82.0674059722176,,
15,5255679511.677823,125.9600208333,-23.71046944444,244.70778392984926,7.836707869497863,12.273316664345172,10.015797339925056,81.8337527611923,,
16,5255679427.834334,126.9430083333,-23.70588888889,245.21914385373375,8.580962376327424,12.188520797310431,10.030292028402084,81.035326008553,,
17,5255679421.146032,127.9261791667,-23.69518888889,245.73274438203794,9.324713941287504,12.19658622991452,10.031649487582897,80.6258928366094,,
18,5255679385.8075,123.5153291667,-22.91588055556,242.78707857342334,6.408634882158848,12.167017184005129,10.044763717103855,82.4106898169571,,
19,5255679440.7737255,124.49275,-22.92651944444,243.2936270804607,7.155322224032392,12.199291846275347,10.051167019823712,81.7122954166195,,
20,5255679437.532833,125.4699916667,-22.93108055556,243.8016054144962,7.901286082323479,12.182104301942017,10.057729320892333,81.5089418091642,,
21,5255678957.163094,126.4471916667,-22.92956111111,244.31130529191697,8.646641804619012,12.188430282368088,10.045668784420945,81.1531984405727,,
22,5255679317.2472515,127.4245,-22.92196111111,244.82303370148145,9.391509573917942,12.203439099571657,10.051182594646237,80.7486683316309,,
23,5255679538.990295,128.4020791667,-22.90828055556,245.3371116355537,10.136015377917843,12.209736449640133,10.05103983212442,80.3173387155973,,
24,5255679617.097474,123.0416208333,-22.12893055556,241.88298663091336,6.469116753446416,12.16617644103552,10.061161013817935,82.5631407650619,,
25,5255679533.848717,124.0137,-22.14253888889,242.38839903276602,7.216877863474116,12.176595838056384,10.064611242384156,82.1228935215089,,
26,5255678856.307709,124.9855083333,-22.1501,242.8950243982527,7.963918391955984,12.1853699131383,10.066544614992061,81.6863876861124,,
27,5255679345.363813,125.9572083333,-22.15161111111,243.403163830745,8.71037384235885,12.186602622209053,10.062102345972551,81.2692910637427,,
28,5255678987.351423,126.9289416667,-22.14706944444,243.91311401564008,9.45636067089106,12.204640638911629,10.067792969439862,80.823247538,,
29,5255679314.968342,127.9008708333,-22.13648888889,244.42520346659882,10.20199848954497,12.179805787926359,9.946944258165324,80.9510688878506,,
30,5255679722.21059,123.53955,-21.35688888889,241.48247644472954,7.276485847927214,12.174682749726491,10.082563017221881,82.2756348782217,,
31,5255679382.4666195,124.5062083333,-21.36741944444,241.9878426510405,8.024607438868841,12.185314162859807,10.084919144280985,81.8440033591935,,
32,5255679394.871029,125.4726791667,-21.37193055556,242.4945121126823,8.77215582332415,12.20579389026198,10.085956356354407,81.1698094140628,,
33,5255678991.065822,126.4391083333,-21.37041944444,243.00278003444188,9.51925159456756,12.20725999708938,10.089790889629356,80.9362729560118,,
34,5255679168.725248,127.4056583333,-21.36291111111,243.51298032069613,10.266009434067712,12.2295346905006,10.098600098931144,80.5127773642848,,
35,5255679614.478797,128.3724791667,-21.34936944444,244.02539647347686,11.012565471480569,12.239060296694724,10.100432050650037,80.0454214711668,,
