Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51428_component_1a,145.164222,-57.380717,1580.5830078125,7863.5966796875,145.164417,-57.380738,1685.617,0.9376881034140615,0.9376881034140615
SB51428_component_25a,153.268723,-55.848349,199.88299560546875,2530.164306640625,153.268951,-55.848273,207.402,0.9637467122085069,0.9637467122085069
SB51428_component_27a,148.596284,-53.761651,192.843994140625,4703.51171875,148.596526,-53.761666,206.346,0.9345661856329902,0.9345661856329902
SB51428_component_32a,152.030991,-53.666951,198.14999389648438,4717.85693359375,152.031134,-53.666972,201.755,0.982131763259817,0.982131763259817
SB51428_component_34a,153.650701,-56.814792,165.0,1833.333251953125,153.651092,-56.814714,175.75,0.9388335704125178,0.9388335704125178
SB51428_component_44a,151.178811,-58.001765,106.1520004272461,758.2285766601562,151.179322,-58.001772,104.815,1.012755811928122,1.012755811928122
SB51428_component_48a,153.138056,-54.928138,95.9229965209961,1957.6121826171875,153.138177,-54.927959,102.858,0.9325769169242654,0.9325769169242654
SB51428_component_54a,145.394495,-53.427304,89.87699890136719,2365.184326171875,145.394749,-53.427332,99.191,0.9061003407705053,0.9061003407705053
SB51428_component_67a,153.311497,-56.393622,78.42900085449219,706.5675659179688,153.311885,-56.393562,83.582,0.9383479798819386,0.9383479798819386
SB51428_component_70a,143.3189,-56.255447,75.8030014038086,1647.891357421875,143.319254,-56.255517,80.697,0.9393534010410374,0.9393534010410374
SB51428_component_71a,150.476751,-54.741831,74.62799835205078,1408.075439453125,150.477096,-54.741753,78.935,0.94543609744791,0.94543609744791
SB51428_component_79a,142.960911,-57.651176,66.4260025024414,1509.681884765625,142.96104,-57.651269,71.484,0.9292429425107914,0.9292429425107914
SB51428_component_85a,151.926616,-56.99721,63.08000183105469,71.19639587402344,151.927207,-56.99723,65.067,0.9694622747484085,0.9694622747484085
SB51428_component_89a,143.246861,-56.856244,66.87000274658203,1630.9755859375,143.247054,-56.856279,72.026,0.9284147772551861,0.9284147772551861
SB51428_component_91a,151.582999,-57.04516,60.87799835205078,133.50437927246094,151.583892,-57.045249,50.552,1.2042648827356144,1.2042648827356144
SB51428_component_93a,152.398279,-56.420274,55.30400085449219,674.4390258789062,152.398687,-56.420246,56.421,0.980202422050162,0.980202422050162
SB51428_component_104a,148.876766,-55.863209,49.11199951171875,1364.2222900390625,148.876843,-55.863147,51.144,0.9602690347199818,0.9602690347199818
SB51428_component_110a,147.936698,-55.659248,51.659000396728516,1565.42431640625,147.936683,-55.65923,53.761,0.9609010322860161,0.9609010322860161
SB51428_component_117a,153.390344,-55.90443,45.31399917602539,566.4249877929688,153.390615,-55.904316,49.556,0.9143998542260351,0.9143998542260351
SB51428_component_125a,149.906085,-56.977402,41.65599822998047,192.85183715820312,149.906566,-56.97743,44.347,0.9393194179985223,0.9393194179985223
SB51428_component_126a,153.535434,-56.825775,39.321998596191406,595.787841796875,153.535948,-56.825643,44.497,0.8836999931723803,0.8836999931723803
SB51428_component_134a,151.433353,-56.076878,42.8390007019043,571.1866455078125,151.433677,-56.076864,46.245,0.9263488096422164,0.9263488096422164
SB51428_component_136a,148.459389,-57.75208,37.88399887084961,902.0,148.459649,-57.752124,40.006,0.9469579280820279,0.9469579280820279
SB51428_component_143a,143.302819,-55.825248,35.779998779296875,894.5,143.303143,-55.825412,38.649,0.9257677761209054,0.9257677761209054
SB51428_component_150a,147.903582,-54.580912,33.89500045776367,1168.793212890625,147.90374,-54.580909,36.721,0.9230413239771159,0.9230413239771159
SB51428_component_156a,148.914588,-53.203932,31.35099983215332,746.452392578125,148.914754,-53.203918,35.903,0.8732139328789605,0.8732139328789605
SB51428_component_157a,147.11963,-58.042456,32.042999267578125,866.0269775390625,147.119834,-58.042473,29.427,1.0888979259720029,1.0888979259720029
SB51428_component_165a,143.3833,-55.466165,30.077999114990234,716.142822265625,143.383518,-55.466361,21.982,1.368301297197263,1.368301297197263
SB51428_component_172a,151.99074,-53.956261,29.427000045776367,817.4166870117188,151.990984,-53.95623,30.709,0.9582532822878104,0.9582532822878104
SB51428_component_176a,152.430394,-56.299081,28.930999755859375,482.183349609375,152.430775,-56.298986,31.993,0.904291556148513,0.904291556148513
SB51428_component_177a,148.275134,-53.215671,28.409000396728516,373.8026428222656,148.27519,-53.21566,27.58,1.0300580274375821,1.0300580274375821
SB51428_component_179a,152.743051,-55.929367,27.33099937438965,650.7380981445312,152.743374,-55.929324,29.933,0.9130725077469565,0.9130725077469565
SB51428_component_181a,149.120422,-55.527802,28.128000259399414,969.9310913085938,149.120465,-55.52772,32.522,0.8648914660660296,0.8648914660660296
SB51428_component_183a,147.805991,-56.488559,27.964000701904297,964.2759399414062,147.806262,-56.488504,30.324,0.9221738788386854,0.9221738788386854
SB51428_component_184a,147.921246,-55.107805,27.915000915527344,680.8536376953125,147.921297,-55.107812,37.972,0.7351469744950844,0.7351469744950844
SB51428_component_203a,151.927191,-56.460499,26.06999969482422,310.3571472167969,151.927636,-56.460525,28.516,0.9142235830700035,0.9142235830700035
SB51428_component_207a,148.517921,-57.525666,26.57200050354004,699.26318359375,148.518227,-57.525689,27.512,0.9658331093173902,0.9658331093173902
SB51428_component_210a,152.825251,-53.491458,25.32900047302246,684.5675659179688,152.825256,-53.49147,27.047,0.9364809580738145,0.9364809580738145
SB51428_component_214a,146.566839,-57.851094,24.474000930786133,699.2571411132812,146.567009,-57.851166,23.858,1.0258194706507726,1.0258194706507726
SB51428_component_216a,150.4076,-55.118594,24.753000259399414,526.6596069335938,150.407882,-55.11848,22.013,1.1244719147503481,1.1244719147503481
SB51428_component_221a,146.539713,-54.112057,23.554000854492188,812.2069702148438,146.540064,-54.11198,21.156,1.1133484994560499,1.1133484994560499
SB51428_component_241a,149.800062,-53.241301,21.006999969482422,525.1749877929688,149.800344,-53.241303,23.867,0.8801692701002397,0.8801692701002397
SB51428_component_242a,148.760724,-55.123968,23.437999725341797,837.0714111328125,148.760881,-55.123924,24.177,0.969433747997758,0.969433747997758
SB51428_component_243a,149.315644,-56.652503,22.926000595092773,545.857177734375,149.315944,-56.652566,25.997,0.8818710080044918,0.8818710080044918
SB51428_component_266a,153.188859,-53.694842,19.215999603271484,492.7179260253906,153.189035,-53.694832,21.826,0.8804178320934428,0.8804178320934428
SB51428_component_267a,152.618931,-56.944027,18.808000564575195,144.6769256591797,152.619424,-56.944068,20.744,0.9066718359320862,0.9066718359320862
SB51428_component_269a,150.168647,-53.537699,19.167999267578125,456.3809509277344,150.168948,-53.537706,21.524,0.8905407576462611,0.8905407576462611
SB51428_component_297a,153.532117,-57.452139,16.979999542236328,94.33332824707031,153.531939,-57.451463,24.408,0.6956735309011933,0.6956735309011933
