Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74272_component_5a,38.339955,-10.007701,824.3369750976562,4001.6357421875,38.3402083943672,-10.007740221972153,136.79390784487777,3.886413405906546,6.026123444272401
SB74272_component_16a,37.99678,-9.237209,252.1219940185547,3001.452392578125,37.99672448632723,-9.237041687884346,123.0987458236459,1.3208943323370852,2.0481280481910877
SB74272_component_31a,38.923507,-8.000758,174.3979949951172,2356.729736328125,38.92343506621934,-8.00091401432549,101.48375506229273,1.1082964212194935,1.7184818879442159
SB74272_component_39a,35.543291,-8.854302,139.9219970703125,2412.4482421875,35.543205777004104,-8.854265364074003,84.2202406999618,1.0714711661377054,1.661382060979742
SB74272_component_41a,39.902066,-10.157459,137.75100708007812,1601.755859375,39.902252521138465,-10.156979671722484,76.37084379755453,1.1632636711385593,1.8037119957091408
SB74272_component_45a,39.374574,-7.23953,124.35199737548828,1855.9998779296875,39.37465108752126,-7.239691555468438,77.00402104894997,1.0414785577685974,1.614876673731624
SB74272_component_50a,35.278025,-9.529831,111.3280029296875,2100.5283203125,35.278117528813205,-9.529657488547173,48.88120279965365,1.4688366698911641,2.2775217579236067
SB74272_component_59a,40.127478,-9.951077,105.65699768066406,1531.2608642578125,40.12759470665046,-9.95067747623242,56.92245825400417,1.19708665708682,1.8561566193995442
SB74272_component_65a,38.264039,-8.727721,94.33599853515625,1965.333251953125,38.263936092704114,-8.727711977623356,40.02043382730263,1.5202206596830428,2.3571958000814726
SB74272_component_66a,36.661469,-11.068667,87.65299987792969,1565.2320556640625,36.66165778638236,-11.068466127409167,47.64945115339256,1.186369172711275,1.8395384995255908
SB74272_component_67a,38.290116,-11.850484,89.03199768066406,2618.588134765625,38.29023308154495,-11.850257047634791,49.04100689807201,1.1708404320690446,1.815460230368236
SB74272_component_71a,40.52618,-9.855343,85.3270034790039,1080.088623046875,40.526294580936025,-9.855022979005563,57.800046045862196,0.952070878921968,1.4762445588936053
SB74272_component_76a,38.818935,-7.071341,81.36599731445312,1179.2174072265625,38.81898842500071,-7.071537838617723,42.87404874007882,1.2239380215687679,1.8977913144552614
SB74272_component_79a,34.877358,-10.198139,76.58100128173828,1235.177490234375,34.87746096720892,-10.19787752494871,51.85266295665989,0.9524911452545481,1.4768962077366619
SB74272_component_90a,35.562153,-10.929683,70.16200256347656,1559.155517578125,35.562291842017004,-10.929329203023036,37.79519247841341,1.1972266798624391,1.856373733340539
SB74272_component_91a,40.324823,-7.338434,70.80999755859375,1026.23193359375,40.324895176961796,-7.338543689145873,50.29972053808257,0.9079041032895833,1.407761251973211
SB74272_component_94a,37.830653,-11.346083,67.40899658203125,1248.314697265625,37.830847086605715,-11.345885837035675,39.306032400885094,1.1060369255111284,1.7149784006312816
