Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77271_component_7a,328.620011,1.172693,390.135986328125,2653.986328125,328.6201311180633,1.173139486398271,226.52294808007167,1.355723416431146,1.7222801911893675
SB77271_component_14a,328.012633,-2.287544,282.9909973144531,1263.3526611328125,328.012641288189,-2.287337673786823,147.11921093328723,1.5141556574361188,1.9235489064903861
SB77271_component_17a,325.702331,-1.18736,267.62298583984375,1683.1634521484375,325.7024544150897,-1.1871627800691507,151.9651106878398,1.3862667663816541,1.7610817682328637
SB77271_component_18a,327.904829,1.731463,248.07699584960938,3062.678955078125,327.9048964092605,1.7320277095305046,140.39972381563626,1.3908731755380117,1.7669336456485332
SB77271_component_21a,327.477142,-0.782357,218.56399536132812,1748.511962890625,327.4772656746861,-0.7819745732778446,173.10847536249366,0.9938654203368841,1.2625840237091188
SB77271_component_22a,328.865491,0.518344,223.59100341796875,1863.2584228515625,328.86549488522564,0.5187302875400247,133.0925245325031,1.3224155665417319,1.6799666563043114
SB77271_component_24a,329.284546,1.397916,204.55099487304688,2066.171630859375,329.28447845352616,1.3983410828938665,144.73805021755265,1.1124645203944625,1.4132496227881381
SB77271_component_25a,329.061448,-0.617935,210.31399536132812,1259.365234375,329.0614615421332,-0.6174994353237433,209.12206874456646,0.7916543419721523,1.005699669211945
SB77271_component_34a,326.158413,1.807252,163.0070037841797,1734.1170654296875,326.15843124525736,1.8077037290843732,116.62533700938926,1.100222808136509,1.3976980299834534
SB77271_component_35a,327.353266,-0.615527,160.93099975585938,1625.565673828125,327.3534103386452,-0.6151151252962033,93.14618822896934,1.360009408660419,1.7277250182290158
SB77271_component_38a,324.926942,1.374186,152.7530059814453,1363.8660888671875,324.92710492103384,1.3747129966349039,139.6388902647121,0.861094206753082,1.09391449396277
SB77271_component_40a,330.076973,0.24843,137.68699645996094,1496.5977783203125,330.0769011716321,0.24874507396717102,87.21522493805297,1.2427046167917677,1.5787036788331044
SB77271_component_43a,326.29985,-0.824594,135.5330047607422,1411.8021240234375,326.29999478796054,-0.824254656760187,92.54650774990846,1.152795632031175,1.464485349647094
SB77271_component_52a,328.821812,0.86867,117.02100372314453,1345.069091796875,328.8218891477023,0.8690662685428933,72.70506250381753,1.2669703674967119,1.6095303365841973
SB77271_component_55a,328.457091,0.52209,111.59500122070312,1690.8333740234375,328.45714210316083,0.5225020809695872,84.37967259607727,1.0410562508234982,1.3225341813650398
SB77271_component_57a,327.158134,-1.201648,122.95600128173828,1042.0,327.1586482947922,-1.20195294847252,23.974583404569536,4.03706695453206,5.12859803262746
SB77271_component_69a,329.625208,0.712806,99.4260025024414,1483.9700927734375,329.62512091499786,0.7131273595540055,56.033540450063,1.3967516897083603,1.7744015763389018
SB77271_component_71a,327.031916,-0.108565,99.77999877929688,1609.3548583984375,327.0321268166858,-0.10813110117400392,83.48860971104597,0.940770208382002,1.1951330741359258
SB77271_component_72a,330.223943,0.520491,91.53700256347656,1236.9864501953125,330.223841381201,0.520744437448909,64.11105049333638,1.123908833933307,1.427788218397557
SB77271_component_78a,328.105847,0.306176,85.01699829101562,1371.241943359375,328.10596350917325,0.3066399746262497,61.20461287240015,1.0934247566164543,1.3890619399596518
SB77271_component_82a,330.300506,0.213896,81.38400268554688,957.4588623046875,330.3004155333977,0.214175644390749,48.37407781845287,1.3243221340881728,1.682388716348862
SB77271_component_84a,325.502262,0.507531,83.33399963378906,1004.0241088867188,325.50244310347375,0.5079226363218858,58.141761241680655,1.1282395867104984,1.4332899082191648
SB77271_component_89a,325.559729,-1.488498,78.64900207519531,771.0686645507812,325.55986040084025,-1.4882915466418103,49.612190573397974,1.2478779305898784,1.585275739010945
SB77271_component_96a,326.460527,-1.08907,68.46499633789062,964.2957153320312,326.46071458578655,-1.0888058297339884,37.62671818853057,1.4323182955037213,1.8195845833496112
SB77271_component_97a,326.151895,0.959056,70.08799743652344,1095.1248779296875,326.1519513849605,0.9594481243229293,47.564611776063785,1.1599171930140124,1.4735324187339258
SB77271_component_98a,330.653333,0.162765,69.73400115966797,645.6851806640625,330.6531899526373,0.16294388619116093,45.71882811208765,1.2006509963925127,1.525279716022094
SB77271_component_102a,328.980354,-1.080016,71.21900177001953,828.1279296875,328.98033061400963,-1.0796903529069475,40.26266643901114,1.3923891800648374,1.7688595433166419
SB77271_component_106a,328.607786,-1.363755,67.31300354003906,693.948486328125,328.60773647313914,-1.363479584287201,46.36990802090265,1.1426942072643542,1.451652729388544
SB77271_component_111a,328.950607,-0.784574,62.45000076293945,367.3529357910156,328.95060586512443,-0.7841614344198523,37.88175014160148,1.297686251751212,1.64855109728305
SB77271_component_118a,325.721797,1.868387,58.172000885009766,692.5238037109375,325.7218049249513,1.868828327226807,37.129598248976,1.2332781658934517,1.5667285300242668
SB77271_component_135a,326.753351,-1.6708,51.525001525878906,505.1470947265625,326.7534577455582,-1.6705544525634384,31.657776854224164,1.2811644832507045,1.627562218381226
SB77271_component_137a,328.520867,-2.059036,51.108001708984375,567.8666381835938,328.5208541791216,-2.0587650729861804,26.90366014341476,1.4953567768779203,1.899667236225259
SB77271_component_139a,329.617831,1.281857,49.784000396728516,721.5072631835938,329.61767306676524,1.2821841037787831,31.546311927882208,1.2422485227092055,1.5781242672848526
SB77271_component_153a,330.196917,-0.646656,47.51900100708008,522.1868286132812,330.1968165579544,-0.6463238801061567,28.840641829381372,1.296969226479719,1.647640204687475
SB77271_component_155a,327.601148,-2.289399,46.340999603271484,643.625,327.601180464706,-2.2892318378698,24.6910839372777,1.4773810784182018,1.8768313177740865
SB77271_component_157a,325.483513,-0.6003,45.959999084472656,753.442626953125,325.48377213396003,-0.5999693189062852,57.193295594763235,0.6325606615016712,0.8035906762589298
SB77271_component_161a,325.881395,0.747891,45.78099822998047,673.2499389648438,325.88149816702975,0.7482878052869958,31.424333871116975,1.146796789503555,1.4568645565486156
SB77271_component_162a,329.176617,-2.241097,43.667999267578125,411.9622497558594,329.17656053550206,-2.24082348720119,27.887978127370825,1.2325755710121384,1.5658359694681452
SB77271_component_163a,324.997975,-1.047861,42.67900085449219,439.98968505859375,324.9983074017857,-1.0475245294317201,23.15862882705139,1.4506702086630798,1.8428984363978933
SB77271_component_164a,325.640322,1.414617,43.323001861572266,335.8372497558594,325.64035964057115,1.4150550387930922,44.43233737979644,0.7675146468817693,0.9750331496463521
SB77271_component_170a,325.437511,-2.108283,39.569000244140625,488.50616455078125,325.43765994242614,-2.108134505573528,23.365656624099703,1.3330436735776783,1.6934683617377368
SB77271_component_177a,329.46459,0.588321,38.99100112915039,639.1967163085938,329.4645500671265,0.5886826818478881,19.516840688093687,1.5726140809159481,1.9978131579942127
SB77271_component_180a,325.364137,-1.705082,37.527000427246094,399.2234191894531,325.3642255610566,-1.7048912946976997,23.235573727003178,1.2713283818681764,1.6150666589150824
SB77271_component_181a,330.411066,-2.006098,39.02799987792969,4878.49951171875,330.41089402806614,-2.0059349408456173,23.851921312277145,1.2880129152096984,1.636262310568711
SB77271_component_186a,326.874482,-0.973743,36.68600082397461,464.3797302246094,326.87466796328454,-0.9734408509617479,24.041738332919515,1.2011625859150916,1.5259296277150536
SB77271_component_197a,326.842676,-1.866901,34.21500015258789,456.1999816894531,326.84275118793073,-1.866647467305845,16.73314839326962,1.6095563084429043,2.044743723563092
SB77271_component_198a,325.88308,2.433054,34.62900161743164,412.2500305175781,325.8830145863715,2.433430603446078,30.110494308164398,0.905293446116346,1.1500642023017889
SB77271_component_199a,330.041168,-2.04962,36.266998291015625,447.74072265625,330.0410943516246,-2.0493594092546585,18.429601709199872,1.5490411435255989,1.9678666345193723
SB77271_component_200a,328.759951,0.74784,33.77899932861328,504.1641540527344,328.76000905802175,0.7482792788577344,19.3131908122633,1.3767657053159381,1.7490118363644305
SB77271_component_201a,327.062268,1.994552,35.16999816894531,495.3520812988281,327.0622514115869,1.9949638189072834,22.881205107864506,1.2099313852638238,1.5370693109541254
SB77271_component_204a,329.41232,0.124953,33.26900100708008,554.4833374023438,329.41230845570897,0.12530197958267505,21.732860908889446,1.205008611199723,1.530815530755639
SB77271_component_206a,327.622904,-0.042811,33.167999267578125,637.8461303710938,327.62303737034296,-0.04233036853473675,19.565639037880246,1.3344199583270948,1.6952167625786665
SB77271_component_210a,324.895782,-0.639293,31.551000595092773,389.5185241699219,324.8961304622132,-0.6389693506244246,20.226969693834523,1.2278621268961298,1.559848117274333
SB77271_component_214a,327.341098,-0.781178,31.04400062561035,431.16668701171875,327.34125833438003,-0.7808134162634347,16.950577070957017,1.4416521575245884,1.8314421093545479
SB77271_component_218a,330.610448,1.116396,30.110000610351562,237.08660888671875,330.61024716179605,1.1164455089960599,19.37048135166554,1.2235948548912983,1.5544270719820086
SB77271_component_220a,325.376244,-0.253775,30.429000854492188,434.70001220703125,325.3765417450843,-0.25343969111163506,20.509736743714917,1.167871061495941,1.4836368323360838
SB77271_component_223a,325.392604,1.23303,29.63800048828125,455.9692687988281,325.3926884223836,1.2334708407328079,22.572976535087776,1.033540171811318,1.3129859255473684
SB77271_component_225a,328.87648,-0.034548,29.70199966430664,396.0266418457031,328.8764922538516,-0.03413604273206525,17.528830560764618,1.3338286346296027,1.6944655584035164
SB77271_component_231a,327.979728,1.439039,27.982999801635742,474.2881164550781,327.9799298975712,1.4395300552931598,20.077395764943038,1.097120121741863,1.39375644776085
SB77271_component_239a,328.866851,-0.176086,27.891000747680664,387.3750305175781,328.8668742719043,-0.17566337328595538,17.686443602170204,1.2413403560252863,1.5769705529866003
SB77271_component_240a,329.94637,-0.814992,28.55900001525879,324.5340881347656,329.94633588108894,-0.8145417672733596,17.614520959212097,1.2762608604526244,1.6213327675154807
SB77271_component_243a,325.835347,-0.020371,27.25200080871582,425.8125,325.8355134239474,-0.01996778193382919,16.823910369398952,1.2750838292135849,1.619837493801949
SB77271_component_244a,324.872703,-1.067691,26.229999542236328,294.7190856933594,324.873061409328,-1.0673524339002542,28.483302685297446,0.7248952079305179,0.9208903838168938
SB77271_component_247a,326.03078,0.823195,26.385000228881836,447.2033996582031,326.03086959154297,0.8236010625036003,14.134238536796705,1.4694404024456567,1.866743663635775
SB77271_component_250a,325.555988,-2.04444,26.209999084472656,364.02777099609375,325.55610407787856,-2.0442807380946313,12.777157207000252,1.6147305361510431,2.0513169447514445
