BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5243118045.933344,120.1524916667,-15.94428055556,235.14031744574638,7.418682874631655,12.594018401895564,10.377198243338292,78.9964057055397,,
1,5243118074.824811,121.0890416667,-15.9523,235.61790885937816,8.1848945641216,12.603301616169432,10.375265461062204,78.5138879655919,,
2,5243118173.792827,122.0252416667,-15.95675,236.09754314442247,8.949960839401905,12.616882318888523,10.37548000526778,78.0352042037089,,
3,5243118251.767773,122.9612791667,-15.95763888889,236.57951739472398,9.71400083401589,12.634846105000861,10.379941687365516,77.5657584173338,,
4,5243118271.339132,123.8973791667,-15.95496944444,237.06415006246846,10.4771639337165,12.654373097682791,10.384380928281493,77.1276802283852,,
5,5243118355.312244,124.8337291667,-15.94873888889,237.55174311919384,11.239568396536418,12.659923892841192,10.376562012738875,76.6778893111322,,
6,5243118353.166727,120.6287916667,-15.1691,234.70902820987482,8.211700620553382,12.615237096529393,10.410050014918848,78.5743821210454,,
7,5243118320.629062,121.5616,-15.1753,235.1867801374162,8.978134545456442,12.630388832411544,10.408794444722592,78.1340337905336,,
8,5243118239.830167,122.49415,-15.17796111111,235.6666597016614,9.743551959278268,12.647010727765979,10.407371427081792,77.6847476489278,,
9,5243118251.847315,123.4266583333,-15.17708055556,236.1489730607343,10.50810058213048,12.6568438940142,10.408660286400323,77.2032062687885,,
10,5243118276.042627,124.3593083333,-15.17263888889,236.63400205732478,11.271906590807376,12.658285994978772,10.399096761488856,76.704661968491,,
11,5243118245.053162,125.2923208333,-15.16466111111,237.12209431578313,12.035099733768476,12.656320326383003,10.386426280018535,76.1964792063368,,
12,5243118206.934706,120.1714208333,-14.38523888889,233.79999812063733,8.23589813431548,12.616033433062823,10.433930882883372,78.6802755246157,,
13,5243118297.751244,121.1010916667,-14.39318888889,234.27597827468736,9.003694096740334,12.636535039773912,10.437178782378313,78.2032999475106,,
14,5243118329.495432,122.0304,-14.39761111111,234.75386150934386,9.770480099512492,12.654205811597196,10.440060269839776,77.7122408816362,,
15,5243118404.013878,122.9595583333,-14.39848888889,235.23393663615786,10.53640988635804,12.664228246319988,10.437964506008605,77.244444818288,,
16,5243118046.825402,123.8887791667,-14.39583888889,235.71652844799874,11.301616757258007,12.63232208806308,10.381852214679132,76.6671329693176,,
17,5243118169.296058,124.8182416667,-14.38966111111,236.2019374437964,12.066212068049845,12.67574748970831,10.422434684609135,76.2495769721255,,
18,5243118294.672136,120.6433916667,-13.61028888889,233.36493015780883,9.026625184197991,12.644016535728001,10.468704137261653,78.3086087328459,,
19,5243118445.846983,121.5697083333,-13.61646111111,233.84091754106447,9.794779591007451,12.670552756693333,10.47656353020786,77.817291222686,,
20,5243118376.556269,122.4957708333,-13.6191,234.31887068985196,10.562084191808728,12.68536794815844,10.474807927243463,77.3240952585678,,
21,5243118288.118593,123.4217916667,-13.61821944444,234.79910860401023,11.328675976239325,12.696983637218029,10.470714642661175,76.9444710361571,,
22,5243118263.487947,124.34795,-13.61381111111,235.28192086163403,12.094673015431326,12.695480529481944,10.459950678547163,76.3361691840636,,
23,5243118384.638613,125.2744708333,-13.60588888889,235.76764818508835,12.860216288839428,12.688450851139596,10.441570058256923,75.7680263067297,,
24,5243118341.109966,120.1882083333,-12.82646111111,232.4534338503325,9.046938486515531,12.646629779784119,10.4995595103723,78.4834844046035,,
25,5243118484.956039,121.1117708333,-12.83436111111,232.92760989724658,9.81646116335717,12.67093038565494,10.505261383400196,77.966348456555,,
26,5243117811.691141,122.0349791667,-12.83875,233.40353881092238,10.585136325821747,15.671286155136205,10.258382908134433,65.6184146220392,,
27,5243117576.527699,122.9580416667,-12.83963055556,233.88152451909005,11.353105118215387,15.711660350093412,10.25272220553234,65.3710372227949,,
28,5243117609.96936,123.8811416667,-12.83698888889,234.36185032528059,12.120493974835941,15.742417162664482,10.244057137054739,65.1181502956939,,
29,5243117814.768593,124.8045,-12.83085,234.8448604087845,12.887437148695334,15.750031495305599,10.217862953123293,64.8543726405109,,
30,5243117709.780989,120.6562791667,-12.05118888889,232.0137410107351,9.835509495540643,15.627813889026706,10.279440788046985,65.805164109754,,
31,5243117753.715486,121.5768708333,-12.05731944444,232.48774355967066,10.605550468427722,15.678091507357044,10.281593782028448,65.5890109379056,,
32,5243117712.644287,122.4972083333,-12.05995,232.96357176712257,11.37488749947958,15.72336966988757,10.277312004127475,65.3400348775388,,
33,5243117699.480426,123.4174916667,-12.05906944444,233.44151644267765,12.143661288894293,15.759158136496342,10.27149605725608,65.0941136994958,,
34,5243117699.692923,124.3379291667,-12.05468888889,233.92189933727192,12.912005300075124,15.770744364733128,10.247857653222972,64.832966085177,,
35,5243117638.295078,125.2587291667,-12.04681111111,234.4050430186864,13.680054254125599,15.809805532959409,10.242297131680944,64.5975137159583,,
