Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46984_component_7a,224.435778,-28.32285,300.9530029296875,224.435586,-28.3225,325.514,0.9245470330913186,0.9245470330913186
SB46984_component_10a,222.905576,-29.591737,276.96099853515625,222.905465,-29.591376,291.843,0.9490068239949433,0.9490068239949433
SB46984_component_11a,221.709246,-26.327032,252.9929962158203,221.709019,-26.326522,267.983,0.9440636018546711,0.9440636018546711
SB46984_component_12a,227.437706,-29.08395,245.7270050048828,227.437394,-29.083539,262.018,0.9378249013612914,0.9378249013612914
SB46984_component_42a,225.298137,-25.747795,131.03599548339844,225.297944,-25.747336,131.982,0.9928323217059783,0.9928323217059783
SB46984_component_43a,222.674233,-28.957519,115.677001953125,222.674067,-28.957156,116.889,0.9896312052727374,0.9896312052727374
SB46984_component_44a,222.687377,-29.854733,128.51100158691406,222.687269,-29.854365,134.905,0.9526036958371747,0.9526036958371747
SB46984_component_45a,225.678742,-27.949605,110.9520034790039,225.678489,-27.949187,114.498,0.969030057110202,0.969030057110202
SB46984_component_81a,227.378016,-25.394355,72.13300323486328,227.377841,-25.393821,73.259,0.9846299189841969,0.9846299189841969
SB46984_component_109a,224.529538,-27.933546,61.24700164794922,224.529401,-27.933176,64.729,0.9462065171399098,0.9462065171399098
SB46984_component_115a,223.206259,-28.971392,55.3390007019043,223.206094,-28.97104,58.004,0.9540549048669799,0.9540549048669799
SB46984_component_132a,226.449511,-29.828366,56.237998962402344,226.449492,-29.827997,59.54,0.9445414672892567,0.9445414672892567
SB46984_component_139a,228.037482,-28.572179,46.88399887084961,228.037116,-28.571813,48.892,0.9589298631851756,0.9589298631851756
SB46984_component_142a,225.293898,-28.271497,45.50600051879883,225.293639,-28.271146,44.177,1.0300835393711394,1.0300835393711394
SB46984_component_147a,227.488924,-28.488499,42.582000732421875,227.488545,-28.48803,70.594,0.6031957493897765,0.6031957493897765
SB46984_component_148a,226.020646,-29.30988,42.029998779296875,226.020386,-29.309435,45.097,0.9319910144643074,0.9319910144643074
SB46984_component_154a,225.201302,-28.193268,40.79399871826172,225.201043,-28.19288,43.671,0.9341210120734977,0.9341210120734977
SB46984_component_204a,223.262332,-25.386745,30.441999435424805,223.262309,-25.386346,30.153,1.0095844339012638,1.0095844339012638
SB46984_component_209a,227.443637,-27.149528,31.006999969482422,227.443483,-27.149078,31.772,0.9759221946834453,0.9759221946834453
SB46984_component_226a,222.298303,-26.03194,26.9689998626709,222.298195,-26.031523,27.581,0.9778108068116058,0.9778108068116058
SB46984_component_234a,225.381514,-29.082937,26.14299964904785,225.381211,-29.082492,27.927,0.9361191552636463,0.9361191552636463
SB46984_component_237a,223.648373,-26.90536,26.979000091552734,223.648377,-26.90499,29.073,0.9279744123947558,0.9279744123947558
SB46984_component_254a,225.116475,-27.557586,23.7810001373291,225.116269,-27.557192,25.437,0.9348979886515352,0.9348979886515352
SB46984_component_264a,226.612255,-26.39938,25.48699951171875,226.612,-26.398848,26.333,0.9678729925082122,0.9678729925082122
SB46984_component_285a,223.718888,-27.837221,23.297000885009766,223.718797,-27.836827,24.802,0.9393194454080221,0.9393194454080221
SB46984_component_286a,224.01758,-27.768332,24.857999801635742,224.017458,-27.767896,25.932,0.95858398124463,0.95858398124463
SB46984_component_287a,222.876724,-27.373943,21.518999099731445,222.876489,-27.373375,23.761,0.9056436639759037,0.9056436639759037
SB46984_component_292a,222.374277,-29.66391,21.19700050354004,222.374167,-29.663599,21.585,0.9820245774167263,0.9820245774167263
SB46984_component_296a,224.683342,-26.843502,23.10099983215332,224.683274,-26.842985,23.74,0.9730833964681265,0.9730833964681265
SB46984_component_324a,221.955306,-29.740773,19.96299934387207,221.955359,-29.740352,20.756,0.9617941483846633,0.9617941483846633
SB46984_component_325a,227.266978,-26.615874,21.70800018310547,227.266865,-26.615341,21.813,0.9951863651540581,0.9951863651540581
SB46984_component_335a,227.689454,-29.773543,18.25,227.689273,-29.77325,20.189,0.9039576006736342,0.9039576006736342
