Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46925_component_286a,29.169463,-64.243774,19.042,29.16905624901227,-64.24351058502619,10.074393884147788,1.2189932124285077,1.8901385071768344
SB46925_component_291a,32.039787,-67.107953,18.497,32.03941107322231,-67.10767221051624,11.977402606097957,0.9959700980770536,1.5443247880123325
SB46925_component_301a,33.994858,-65.403615,18.167,33.99415490375783,-65.40338676652974,15.747394644591635,0.7440157990514529,1.153651142103935
SB46925_component_306a,38.439515,-66.140557,17.778,38.43949958791608,-66.14023264498422,10.448395898779149,1.0973393076897575,1.701505192773847
SB46925_component_314a,32.017582,-66.551186,17.201,32.01735124789503,-66.55085758947074,8.139390674160566,1.362917175242098,2.113303182292208
SB46925_component_324a,40.848132,-65.090011,17.199,40.847983334798826,-65.0897721027309,9.562124882032359,1.1599958289312853,1.7986587308878261
SB46925_component_330a,35.915123,-62.352189,17.619,35.915472922860864,-62.35225696587246,9.570157197275954,1.1873255918449765,1.8410355355726276
SB46925_component_332a,28.798561,-65.558798,16.683,28.79828574612059,-65.55849902374626,11.172154996056683,0.9630412057486343,1.4932661219311418
SB46925_component_354a,28.706567,-65.595711,15.686,28.70639364899294,-65.59537519764703,7.810317204892714,1.2952428156421152,2.008369117258633
SB46925_component_359a,30.045310,-65.752064,15.536,30.044949066492066,-65.75166802910988,7.200526233566912,1.3914981717839048,2.1576201166166684
SB46925_component_387a,38.959174,-62.582841,14.000,38.95966321029229,-62.583020813720495,7.838684710197325,1.1518409028982184,1.7860139191192925
SB46925_component_389a,32.589177,-63.133814,13.970,32.58911421274437,-63.13348951482908,8.504861296238449,1.059343574432611,1.6425900176887653
SB46925_component_393a,30.200114,-66.320380,13.796,30.199834093949853,-66.32001853064641,7.642984328580899,1.1641202909219315,1.8050540121333853
SB46925_component_394a,37.742729,-64.615958,14.505,37.742186914163966,-64.61568212184308,8.016005463714304,1.1669906849787444,1.8095047689400983
SB46925_component_396a,30.935858,-67.375939,13.448,30.9355733566693,-67.3756315905741,8.194453515334551,1.0583891046473024,1.6411100421837705
SB46925_component_409a,34.765103,-66.680795,13.725,34.76478416551043,-66.68039906738582,7.016895878315013,1.2614643759320912,1.955993165565619
SB46925_component_412a,32.000475,-64.399694,13.178,31.999260135759283,-64.39958915279055,6.220799665399033,1.3661895527181032,2.1183772439148263
SB46925_component_419a,40.205820,-66.987804,12.941,40.20512078056085,-66.98739236250809,5.398685077649232,1.5459217225063284,2.3970651739471633
SB46925_component_429a,28.675448,-66.232891,12.538,28.67513485604244,-66.23242729616989,7.793435553279404,1.0375450869489014,1.6087898618133374
SB46925_component_431a,39.310792,-62.337459,12.602,39.31134218655846,-62.33769857751239,6.778924161273643,1.1989094008542243,1.8589970822366497
SB46925_component_434a,28.818134,-63.133742,12.513,28.818014898594612,-63.133414528069345,7.218375614863901,1.117968607208194,1.7334924368358544
SB46925_component_440a,29.470673,-66.270546,12.174,29.470427273036908,-66.27017364841998,12.541277944758548,0.6260357785831879,0.970714455097848
SB46925_component_457a,28.569219,-65.384723,11.766,28.56912256096406,-65.3844981403934,5.869522458489896,1.2928070900534538,2.004592345836852
SB46925_component_476a,32.737804,-64.096092,11.052,32.736854724379576,-64.09594664263382,6.904451102748959,1.0323319702731388,1.6007065415201638
SB46925_component_482a,41.203887,-65.168583,10.803,41.2039183105481,-65.16827160132483,4.910652618142328,1.4187727503944896,2.1999113539863853
SB46925_component_484a,38.523560,-64.648421,10.726,38.52322277728187,-64.64805791948521,5.104673385275556,1.3551191532585456,2.1012117764659526
SB46925_component_485a,39.557096,-66.406032,10.718,39.5569000044143,-66.40571920255508,9.091910531543824,0.7602672335978592,1.1788501849860775
SB46925_component_504a,31.182180,-64.602221,10.439,31.180883423804346,-64.6020093459066,4.192543462667327,1.6057908796985172,2.489896699379316
SB46925_component_519a,30.885309,-65.965512,10.479,30.885130486463655,-65.9650841125322,5.594393705395271,1.208020974929196,1.8731252470570163
SB46925_component_524a,29.818296,-64.757676,10.035,29.81782027418774,-64.75738777134934,7.889040048864278,0.8203531818552694,1.272017860887494
SB46925_component_540a,28.002866,-65.952490,9.871,28.002321364224763,-65.95197302030918,5.391462942092878,1.180761536952011,1.8308574863514189
SB46925_component_545a,40.645625,-65.623117,9.404,40.6453610073098,-65.62296634035333,4.993453563316822,1.2145608427917916,1.8832657925111733
SB46925_component_547a,27.946198,-67.121355,9.663,27.94617890217963,-67.1210734292784,4.031103987471554,1.5459507002238053,2.3971101060264353
SB46925_component_550a,38.990827,-63.630618,9.507,38.99027408933163,-63.63041294068252,4.850898488411954,1.2639472910820997,1.9598431078681966
SB46925_component_556a,31.783959,-66.286053,10.547,31.78332010557687,-66.28573238911805,5.108694546019365,1.3314555247955178,2.0645195825132174
SB46925_component_562a,27.711058,-65.720961,9.245,27.710776058308014,-65.72061288576295,6.485055366574652,0.9193923363098926,1.4255853439910116
SB46925_component_569a,33.666265,-63.678772,8.956,33.665778713074694,-63.67851849891824,5.147342056368479,1.1221185165084733,1.7399271760040262
SB46925_component_572a,30.859586,-62.426665,9.279,30.85926209860527,-62.4266646151379,4.4876655652181405,1.3334856942791642,2.0676675094073227
SB46925_component_584a,29.556263,-63.236120,8.605,29.555786091870726,-63.235817220708334,6.672826752983302,0.8316654494934212,1.2895583627117526
SB46925_component_595a,30.269334,-66.946536,8.584,30.268747238463433,-66.94617742244387,4.475896550131887,1.236850780941687,1.9178279787400638
SB46925_component_598a,28.298592,-66.013180,8.492,28.298306156854732,-66.01274744394308,4.384282005958436,1.2491630883936202,1.9369191157454422
SB46925_component_605a,32.161642,-67.137818,8.343,32.16125458413106,-67.13752614498449,8.416001983887947,0.6393285418765611,0.9913258608968486
SB46925_component_608a,38.519783,-66.151714,8.232,38.519340958500614,-66.15130240299774,3.986108365906935,1.3318764397205312,2.065172242019359
SB46925_component_612a,34.021106,-63.655916,8.230,34.02039745381927,-63.65569324947463,4.6657005372256535,1.1376026835488366,1.763936514264608
SB46925_component_617a,40.802549,-65.853007,8.259,40.80251114759122,-65.85278162465717,3.810349574119617,1.3978812936361003,2.1675176158691873
SB46925_component_649a,28.168283,-64.403895,7.955,28.168233327540783,-64.40356208835298,5.695701821554682,0.9007423700375083,1.396667201502954
SB46925_component_655a,31.969789,-63.296833,7.836,31.96932945215724,-63.29652710775528,7.369990469316497,0.6857015902050061,1.0632306782880339
SB46925_component_662a,35.053239,-67.404169,7.780,35.0530945479608,-67.40400531545937,3.336221599715424,1.50394646200641,2.3319794495881134
SB46925_component_664a,37.020839,-65.570503,7.580,37.02054125296871,-65.57024917698666,3.9708223915568395,1.2311086889809357,1.9089244434159056
SB46925_component_685a,36.547477,-65.602972,7.367,36.54703550390057,-65.6026533220024,3.026335024129782,1.5699337625237333,2.4342976056047183
SB46925_component_690a,33.146555,-63.297115,7.938,33.146017304019765,-63.29683152978682,5.303228628759689,0.9653358001308291,1.4968240590516428
SB46925_component_697a,35.285225,-62.982277,7.244,35.285397924776774,-62.98224618522327,4.950066793066109,0.9437892743492683,1.4634145883012097
SB46925_component_701a,36.890467,-64.431260,7.246,36.88981663672209,-64.43083929013983,4.278511147099128,1.0922280059201623,1.6935797439706781
SB46925_component_712a,30.375041,-64.464683,7.980,30.373515345185815,-64.46438234626017,4.501335995747332,1.143323469169185,1.7728070125430864
SB46925_component_719a,38.613279,-66.367689,6.946,38.61340138951489,-66.36734504047843,4.045854259822067,1.1072156306271383,1.7168191568738334
SB46925_component_731a,30.731266,-63.491037,6.766,30.731132079231664,-63.49082078831666,2.7927150576874467,1.5624747617937278,2.422731877132157
SB46925_component_739a,35.987193,-62.933659,6.762,35.9871528742974,-62.9336550604066,4.133040465183682,1.0551474943118295,1.6360836872723
SB46925_component_757a,29.678107,-62.427524,6.526,29.677449943021045,-62.427495671414796,5.550810647135063,0.7582253771274131,1.1756841365605661
SB46925_component_763a,28.639936,-65.744289,6.484,28.64010911178575,-65.74364908644526,2.9169263874990428,1.433590809584564,2.222887843101519
SB46925_component_766a,28.291498,-65.208579,6.455,28.29143419460122,-65.20829210225637,3.756752582635896,1.1081315124403184,1.7182392988938746
SB46925_component_771a,35.145319,-67.282013,6.317,35.14508741565281,-67.28172944537154,4.142198747153504,0.9835299634813959,1.5250354456320983
SB46925_component_772a,36.178360,-65.375140,6.431,36.17743233316647,-65.3748095143458,4.33133625169488,0.9575562216690509,1.4847612512605182
SB46925_component_799a,30.419342,-66.038087,6.305,30.419014979607027,-66.03776953973006,3.3518459275569508,1.2131337609148818,1.881052997246245
SB46925_component_801a,39.776545,-62.591545,6.169,39.7768475464175,-62.59182556906341,4.384459452778761,0.9074158900617003,1.4070149844500068
SB46925_component_803a,40.500922,-64.083680,6.139,40.500512096296504,-64.08362561025018,4.252871286652913,0.9309429074817314,1.4434953529469143
SB46925_component_810a,27.574712,-66.319928,6.010,27.57431306549671,-66.31954348128777,3.122715401429673,1.2412227892434764,1.924607098722566
SB46925_component_813a,33.819412,-63.227596,6.012,33.819234205169195,-63.227391120953875,4.679733995433641,0.8285247144932675,1.2846884224166777
SB46925_component_826a,32.195639,-64.027174,5.823,32.19477427563675,-64.02679994818321,3.1403778356139362,1.1958385254269612,1.8542354643403125
SB46925_component_827a,28.042355,-65.700966,6.283,28.042078913984994,-65.70060809526272,2.846522100372358,1.4235088011999222,2.20725494860859
SB46925_component_840a,29.026166,-65.497138,5.837,29.02602082564261,-65.49687151054971,3.020461986608401,1.2463039413259478,1.9324857982214483
SB46925_component_862a,38.101755,-67.068414,5.842,38.10143119628538,-67.06810263726929,5.173873910333945,0.7282045196870024,1.129134592159461
SB46925_component_878a,32.467535,-66.819360,5.449,32.46713283929394,-66.81877286924455,2.8602998455721886,1.2286067394239053,1.9050449868672212
SB46925_component_897a,38.351212,-62.367581,5.262,38.35135000810384,-62.3678060262467,3.3722693845184137,1.0063203342513696,1.5603735893936581
SB46925_component_902a,33.520721,-64.683649,5.548,33.51950687986648,-64.68343545903413,2.6892198427720224,1.330508923734455,2.0630518080430997
SB46925_component_914a,39.157256,-63.711191,5.165,39.15686235748045,-63.71112873387983,2.252805668256072,1.4786120797711864,2.2926966291998565
SB46925_component_926a,36.599279,-66.723284,4.993,36.598707880853404,-66.72294701404867,1.9965735870946821,1.612812588879288,2.500784375187068
SB46925_component_929a,30.407900,-63.001522,5.040,30.407690501471137,-63.00143348408803,2.861042798477564,1.1360928748825123,1.7615954450366642
SB46925_component_940a,32.911565,-63.244616,5.042,32.91135709435787,-63.24425034882549,3.5996596431728296,0.9033354295444304,1.400687930720691
SB46925_component_953a,34.977600,-64.891265,4.912,34.976746537216535,-64.8909665467584,3.635808610577434,0.8712945903284312,1.3510062562150802
SB46925_component_958a,36.192661,-64.299598,5.202,36.191820400777495,-64.29946869627881,2.5248473078949574,1.328748839252987,2.060322667781786
SB46925_component_971a,37.134658,-64.452689,4.734,37.13430508241394,-64.45224261374779,3.9416354638960236,0.7745678615012199,1.2010243588874232
SB46925_component_977a,31.990641,-67.228983,4.844,31.990327395468988,-67.22865837836052,3.5423760107518443,0.881895489693833,1.367443729284626
SB46925_component_986a,37.075161,-66.639484,4.880,37.074713987763076,-66.63901770702876,2.175350964410039,1.4467655368814236,2.243316225418544
SB46925_component_996a,32.613732,-66.923616,4.509,32.613238494280694,-66.92320764373913,3.7557562080702294,0.7742665230355638,1.2005571114640388
SB46925_component_999a,34.086393,-63.429155,4.555,34.08603353175716,-63.42892249499312,2.013945722610995,1.458640475687633,2.2617291902153447
SB46925_component_1001a,34.412662,-62.729017,4.448,34.4128347779835,-62.728949524667655,2.8808479703090164,0.9957540729852508,1.5439898252411128
SB46925_component_1004a,40.610787,-63.748499,4.524,40.610233650050596,-63.74837725435093,4.769647316892607,0.6117077780657287,0.9484978379479083
SB46925_component_1011a,29.789119,-63.236378,4.787,29.78871176303499,-63.23617100121935,2.05404003331272,1.503011132899123,2.3305291531102155
SB46925_component_1038a,31.055943,-64.358172,4.276,31.055256613730663,-64.35785499042589,1.739468005804197,1.5853637044857882,2.458222863898717
SB46925_component_1062a,39.096769,-62.368521,4.280,39.09671126696196,-62.36902053484464,2.6758787100535244,1.031537506710881,1.5994746674159752
SB46925_component_1070a,38.517474,-65.348903,4.155,38.516458318369196,-65.34873697489941,2.9628827644061104,0.9044076764172325,1.4023505282502093
SB46925_component_1076a,28.710090,-66.728143,4.222,28.709515646656705,-66.72789446039006,2.3949147422598687,1.1369355376706372,1.7629020555806447
SB46925_component_1077a,40.790685,-63.227105,4.230,40.790123079411636,-63.227181285689674,2.6593705391893674,1.0258153029330022,1.5906019701800864
SB46925_component_1079a,28.436818,-64.520977,4.103,28.43657728757407,-64.52071554391574,2.3731589197674974,1.1150192618612107,1.7289192602550025
SB46925_component_1129a,38.896936,-65.853963,3.988,38.89653670027257,-65.85364297033264,2.023217829705642,1.2712183531887076,1.9711174237016658
SB46925_component_1219a,41.017491,-62.528504,3.443,41.017711143727965,-62.528806876442225,2.289489289344417,0.9698533580884857,1.5038288644657423
SB46925_component_1265a,39.469837,-65.364341,3.202,39.46972941199045,-65.36412804035811,1.7847610551349669,1.1570413798167696,1.794077640540559
SB46925_component_1276a,29.195935,-67.126658,3.259,29.195443302546135,-67.12617152497012,1.8333372593127542,1.1464355943869067,1.7776325912692001
SB46925_component_1290a,36.003813,-64.202062,3.289,36.00285402694299,-64.2018080916919,4.141800431210065,0.5121325346549965,0.794099109543857
SB46925_component_1378a,30.034272,-65.845257,2.849,30.03428949803257,-65.844712414831,1.5669753415660996,1.1725677381034028,1.8181523994272997
SB46925_component_1404a,31.007546,-63.359714,3.122,31.007248058413058,-63.35962214527222,2.582147484036351,0.7797574074476123,1.2090711310335107
SB46925_component_1539a,40.582825,-65.948481,2.449,40.58294296532661,-65.94829485671191,2.910451788454685,0.5426702480628559,0.841450077083974
SB46925_component_1542a,38.063284,-67.363877,2.482,38.06279708732202,-67.36377498966087,2.2978068572439825,0.6966199907593921,1.0801604602705863
SB46925_component_1551a,33.565225,-63.077536,2.586,33.56435702653546,-63.07722492520157,2.5255200644854505,0.6603669795622068,1.0239475037370556
SB46925_component_1558a,39.101924,-67.320722,2.532,39.100506410125604,-67.32038762020031,1.7197352014084317,0.9495324013376981,1.4723197285118033
SB46925_component_1601a,38.369711,-64.749453,2.398,38.36898873910947,-64.74914155968929,2.5897591136889786,0.5971692911882824,0.9259548462372321
SB46925_component_1677a,41.699553,-65.679491,2.235,41.69929758666838,-65.67930774895072,2.017106069266823,0.7145891674770951,1.1080229885522095
SB46925_component_1704a,40.861941,-65.246136,2.241,40.86155698120403,-65.2461904175532,1.4688491328717752,0.9839483699274031,1.5256842155573003
SB46925_component_1743a,40.966916,-66.834347,2.089,40.96643057483497,-66.83402455121185,2.4066840690747755,0.559792417384226,0.8679992581874919
SB46925_component_1894a,41.800869,-66.219139,1.885,41.80026259882836,-66.21896895905,1.422863029857128,0.8543895237223642,1.3247937088171675
SB46925_component_1986a,31.233183,-67.398285,1.725,31.2324945641814,-67.39799864089889,3.1356965032880346,0.35478295051845926,0.5501170224966141
SB46925_component_2088a,41.692216,-64.430002,1.756,41.69175764528167,-64.42976805194192,1.886396753084522,0.600342568774218,0.9308752462017148
SB46925_component_2380a,37.822170,-65.322831,1.469,37.82174309140108,-65.32259240907133,1.8170206457821803,0.5213982700778508,0.8084663128567929
