Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74272_component_5a,38.339955,-10.007701,824.3369750976562,4001.6357421875,38.34029166666666,-10.007527777777776,498.2,1.2066801042295738,1.6546306204288563
SB74272_component_8a,36.283525,-11.767411,343.10198974609375,3036.30078125,36.28383333333333,-11.767305555555554,216.5,1.1557301180364228,1.5847666962868072
SB74272_component_13a,34.726707,-8.215591,274.9460144042969,2834.494873046875,34.726625,-8.21572222222222,202.7,0.9892015197872919,1.3564184233068421
SB74272_component_15a,36.24955,-9.709942,270.21600341796875,3295.317138671875,36.24958333333333,-9.710027777777777,205.1,0.9608077578381636,1.3174841707360738
SB74272_component_16a,37.99678,-9.237209,252.1219940185547,3001.452392578125,37.996874999999996,-9.236916666666666,167.3,1.0990207378524532,1.5070053438048696
SB74272_component_19a,39.290359,-10.537239,259.1669921875,3160.572998046875,39.290499999999994,-10.536972222222222,163.7,1.1545748793591815,1.5831826034667076
SB74272_component_22a,36.643212,-8.104933,239.91200256347656,3580.776123046875,36.64316666666666,-8.105527777777777,163.8,1.0681424460195632,1.4646642403142647
SB74272_component_25a,35.756529,-8.436055,190.9199981689453,2545.599853515625,35.75662499999999,-8.436222222222222,136.5,1.02002276664389,1.3986813052669986
SB74272_component_29a,39.337924,-10.467842,175.48500061035156,2339.7998046875,39.33808333333333,-10.467555555555554,111.8,1.1446937011300635,1.5696332791623575
SB74272_component_31a,38.923507,-8.000758,174.3979949951172,2356.729736328125,38.923541666666665,-8.001138888888887,129.0,0.9859227146334282,1.351922441822614
SB74272_component_34a,36.996502,-10.64372,175.2779998779297,2873.409912109375,36.99679166666666,-10.643583333333332,131.8,0.9698467026362386,1.3298786030191934
SB74272_component_36a,36.313548,-9.516505,159.36099243164062,2656.0166015625,36.31366666666666,-9.516583333333331,102.8,1.1305245717210877,1.5502042065334691
SB74272_component_39a,35.543291,-8.854302,139.9219970703125,2412.4482421875,35.54333333333333,-8.854416666666665,103.3,0.9878176202042458,1.3545207848045742
SB74272_component_41a,39.902066,-10.157459,137.75100708007812,1601.755859375,39.90237499999999,-10.15725,96.6,1.039941120948669,1.42599386211261
SB74272_component_45a,39.374574,-7.23953,124.35199737548828,1855.9998779296875,39.37454166666666,-7.2398333333333325,95.0,0.9545974176419812,1.3089683934261924
SB74272_component_48a,36.688173,-7.203732,118.14700317382812,1905.5968017578125,36.68816666666666,-7.204138888888888,73.6,1.1706740480324247,1.6052581952965779
SB74272_component_50a,35.278025,-9.529831,111.3280029296875,2100.5283203125,35.278124999999996,-9.529805555555555,69.0,1.1766476257362137,1.6134493178215579
SB74272_component_54a,37.291608,-6.934724,111.47799682617188,1343.1083984375,37.29154166666666,-6.935194444444443,71.5,1.1370359848462415,1.5591328227436625
SB74272_component_55a,38.559922,-11.204312,105.83399963378906,1763.9000244140625,38.56020833333333,-11.20422222222222,70.4,1.0963359240362547,1.5033238584345037
SB74272_component_59a,40.127478,-9.951077,105.65699768066406,1531.2608642578125,40.12774999999999,-9.950972222222221,68.9,1.1183304212105802,1.5334832754813361
SB74272_component_65a,38.264039,-8.727721,94.33599853515625,1965.333251953125,38.26412499999999,-8.72786111111111,56.2,1.2241432163453112,1.6785764863906805
SB74272_component_66a,36.661469,-11.068667,87.65299987792969,1565.2320556640625,36.66170833333333,-11.068583333333333,69.6,0.9184354526406477,1.2593821821541622
SB74272_component_67a,38.290116,-11.850484,89.03199768066406,2618.588134765625,38.290499999999994,-11.850527777777776,63.8,1.0176924073942726,1.3954858570637
SB74272_component_71a,40.52618,-9.855343,85.3270034790039,1080.088623046875,40.52645833333333,-9.85486111111111,62.5,0.9956290781076469,1.3652320556640625
