BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5244288739.355495,-57.26317083333,-80.62471111111,313.11528825395993,-29.946237830557347,13.619553633076247,11.74720712663052,-70.3571081571809,,
1,5244288572.950307,-54.02184166667,-81.36913888889,312.1223572956143,-30.215926770918976,13.528194136878241,11.778682372751916,-73.5735712682679,,
2,5244288768.858493,-50.19285,-82.08136111111,311.12430221171843,-30.477515719452178,13.451883032420207,11.826299711152835,-77.460947282627,,
3,5244288669.157098,-45.64069166667,-82.75216111111,310.12098246103534,-30.730956478526004,13.371395491599877,11.862892494969984,-82.2417887557907,,
4,5244288580.224026,-40.20984166667,-83.36916944444,309.1122408424953,-30.976192430890507,13.30599697767774,11.905468447925916,-88.0916294707868,,
5,5244288642.9645,-33.74200833333,-83.9161,308.0979258963449,-31.21315691782457,13.239601927281324,11.935598641839755,84.7932072703522,,
6,5244288700.589094,-51.77954166667,-80.54088888889,312.8905241007123,-30.825934259120153,13.515883713422856,11.752079760341855,-74.8431779525148,,
7,5244288522.790629,-48.1345,-81.23213888889,311.8881074767082,-31.093622590720663,13.283352933093324,11.663396142153049,-78.4695791098143,,
8,5244288809.7246275,-43.89387083333,-81.88266111111,310.88031900499374,-31.35315200369118,13.359753697436243,11.830616161334389,-82.8315999761033,,
9,5244288521.354714,-38.95350833333,-82.4821,309.8670138668413,-31.604474306758565,13.139794785922993,11.74480861736682,-88.0244627199642,,
10,5244288775.190056,-33.21322083333,-83.01743888889,308.84803450993996,-31.847520621233986,13.218358743731988,11.89795304406276,85.7714068622685,,
11,5244288393.454401,-26.60115833333,-83.47291944444,307.82323046933624,-32.08222258907886,13.152347627544396,11.920841482571676,78.5509224475019,,
12,5244288669.349437,-49.90060833333,-79.70048888889,313.66893432692507,-31.43093076526569,13.518922711670353,11.728551475704853,-75.7669299286155,,
13,5244288547.437691,-46.44119166667,-80.37373055556,312.66205576023043,-31.704813492549423,13.429883464593228,11.761518474325657,-79.1288434142536,,
14,5244288547.093654,-42.48554166667,-81.00731111111,311.64970895914115,-31.970535396256757,13.292828011918727,11.767647764772432,-83.2512396331218,,
15,5244288504.451104,-37.96169166667,-81.59253055556,310.63172498183866,-32.22803469950422,13.128273350052156,11.706294994480908,-87.7208094459986,,
16,5244288343.624553,-32.80329166667,-82.11876944444,309.60796401757415,-32.477256621134465,13.053463424727264,11.731647245377609,86.7858197315464,,
17,5244288706.360036,-26.96444166667,-82.57358055556,308.57825695493824,-32.71812240500203,13.138655501185344,11.889649373430673,80.6005885969778,,
18,5244288777.392937,-45.02564166667,-79.5082,313.44664085709974,-32.311058873987704,13.424197253219209,11.725373923707492,-79.5321529556092,,
19,5244288415.072292,-41.32685833333,-80.12753055556,312.429622566705,-32.58306872684846,13.344822834828516,11.761370266992229,-83.1269798538828,,
20,5244288696.319623,-37.15872916667,-80.70106111111,311.4068649953124,-32.846850872828334,13.270748638874544,11.796462657389196,-87.2822350183767,,
21,5244288363.7885,-32.47562916667,-81.22001944444,310.3782057571007,-33.10234533226165,13.095894532155445,11.77384824477018,87.6453094230298,,
22,5244288732.967995,-27.24687916667,-81.67431944444,309.34348837742647,-33.349480235335534,13.121690859693793,11.848992721751808,82.5037569349223,,
23,5244288458.452061,-21.46962916667,-82.0529,308.30255464788604,-33.588175281022586,13.05576551459556,11.869052361234228,76.4310013386544,,
24,5244288403.761242,-43.82569166667,-78.63693888889,314.2423526025301,-32.912320464420105,13.410991759022423,11.683718995899817,-79.7334637281607,,
25,5244288608.779522,-40.35717916667,-79.24416944444,313.2205860244354,-33.19073211005394,13.3313410568358,11.718638158091473,-83.0495322838801,,
26,5244288579.234186,-36.49515833333,-79.80798888889,312.1929542914766,-33.4609036009551,13.25657657580318,11.75220823808239,-86.8078632699905,,
27,5244288560.89598,-32.20725,-80.32105,311.1592788478462,-33.72276806996821,13.187783689190676,11.78685344440141,88.9896241276288,,
28,5244288456.300318,-27.47215833333,-80.77501111111,310.119423459302,-33.97626584444407,13.115819533307185,11.814820249507237,84.1977049691136,,
29,5244288359.627924,-22.28764166667,-81.16083055556,309.07323397114993,-34.2213258236009,13.045506650062416,11.83213172784204,78.9400544183913,,
30,5244288536.838639,-39.53387916667,-78.3578,314.02309208925516,-33.793460975730206,13.326015456323352,11.681271403657417,-82.8476999044681,,
31,5244288629.661864,-35.93735833333,-78.91348055556,312.9904921796086,-34.07013578833123,13.25170679513634,11.712655452087791,-86.2274627100663,,
32,5244288486.046295,-31.98302916667,-79.42168888889,311.95172600530265,-34.338493614904166,13.179847977051264,11.7438439732407,89.9911233441878,,
33,5244287685.14839,-27.65557916667,-79.87545,310.90662926906293,-34.59847234397964,13.05867794618772,11.721667237028065,85.5557492825273,,
34,5244288408.865795,-22.95327083333,-80.26725,309.8550503646905,-34.84999187846981,13.040909978897375,11.795894569836541,81.1480298239352,,
35,5244288265.53648,-17.89355,-80.58936944444,308.7968343030269,-35.09297360523036,12.986445930782113,11.82432217107672,76.3330300573571,,
