Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54929_component_2a,29.422881,-10.728318,2933.802001953125,2014.9739990234375,29.422822673659294,-10.727939684917256,1514.262998621332,1.525094591752038,1.9374454798302667
SB54929_component_34a,33.890473,-7.936388,88.0459976196289,1240.08447265625,33.8904796930224,-7.936054807695105,58.14193126039105,1.1920307428071781,1.5143287419420464
SB54929_component_35a,31.736871,-10.272441,90.04199981689453,1216.7838134765625,31.736905806937667,-10.272101549968632,56.42957082176497,1.256046378298358,1.5956527491817323
SB54929_component_44a,31.027868,-11.819188,67.15299987792969,564.3109130859375,31.027600191071137,-11.818474429400315,28.167417934245247,1.8766603203807537,2.3840665848283784
SB54929_component_46a,34.592024,-7.024435,62.23400115966797,374.90362548828125,34.59209280636819,-7.024042710418227,47.19681447579389,1.0379640866496946,1.3186059663324585
SB54929_component_54a,29.39548,-10.1883,52.685001373291016,219.52084350585938,29.395555434563633,-10.187983177701613,41.3617066236023,1.0026649569176127,1.2737627548285757
SB54929_component_55a,32.72165,-9.799728,54.327999114990234,408.481201171875,32.72158969390625,-9.799349204883223,36.214463663943285,1.1808886365401159,1.5001740635767467
SB54929_component_56a,31.371779,-9.457837,51.43600082397461,111.33333587646484,31.371901523622725,-9.45759664229293,35.97864199991839,1.125355449560087,1.4296259659853556
SB54929_component_60a,34.095788,-9.29098,52.66999816894531,308.0116882324219,34.0958523235362,-9.29059166407592,28.88921940540882,1.4351417104568793,1.8231713854852065
SB54929_component_71a,29.658866,-10.62557,41.244998931884766,319.72869873046875,29.658865670979246,-10.625181330381933,33.35948963684362,0.9732382960547474,1.236379794202009
SB54929_component_77a,31.043315,-11.223637,39.10599899291992,583.671630859375,31.04330292705205,-11.22324238588005,25.621534853589804,1.201449533224129,1.5262941590496022
SB54929_component_87a,31.805357,-10.567159,32.19599914550781,511.047607421875,31.80543792799081,-10.566777517453815,21.59909852125383,1.1733661967064066,1.4906177271160868
SB54929_component_88a,34.91271,-8.519008,34.880001068115234,430.6173095703125,34.912707407592386,-8.518590896186456,20.800808724948446,1.319968477738405,1.6768579303496136
SB54929_component_89a,30.6217,-11.754416,32.47700119018555,151.05581665039062,30.6217894499148,-11.753905392258579,20.33136168317774,1.257409524690659,1.597384459352625
SB54929_component_92a,33.770108,-9.124549,31.72800064086914,291.08258056640625,33.770217088750734,-9.12429995765152,21.194269814477032,1.1783967541541533,1.4970084328735356
SB54929_component_94a,31.360811,-11.337268,32.04100036621094,308.0865478515625,31.360825486694466,-11.33677164931643,20.499011025463382,1.2303833591326572,1.5630510333601153
SB54929_component_97a,29.969232,-10.044018,35.058998107910156,152.430419921875,29.96951711225596,-10.04314745676251,10.717164137038173,2.5750573726322954,3.2712943143930575
