Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82309_component_54a,167.968565,-23.633962,126.81400299072266,2392.717041015625,167.96835569794396,-23.63414863993977,69.28204551583141,1.1804768692820564,1.8304021200087808
SB82309_component_106a,162.752571,-23.745783,62.573001861572266,1455.18603515625,162.7524516813583,-23.745989616501987,31.061566001989245,1.2991958196413171,2.014483167318897
SB82309_component_112a,168.343881,-24.41969,63.11899948120117,1803.4000244140625,168.343669515345,-24.41891252052475,9.728173629420963,4.184463311744054,6.488268187392346
SB82309_component_128a,168.899157,-24.244722,53.12200164794922,1207.3182373046875,168.89904021399923,-24.244948521218976,31.81671641915544,1.0767875995083775,1.6696255184889792
SB82309_component_133a,163.439607,-22.846599,48.77899932861328,1250.7435302734375,163.43947830115025,-22.84669079447012,50.93612204158729,0.6176152074236096,0.9576504330028736
SB82309_component_139a,163.806059,-25.23199,47.50400161743164,1357.2572021484375,163.80600135307884,-25.232255385040453,34.05557818379363,0.8996071711023463,1.3948963474077163
SB82309_component_143a,165.869785,-24.186964,44.196998596191406,1299.91162109375,165.86957142097836,-24.187177434158453,29.730233871764007,0.9587501030064685,1.4866011073719492
SB82309_component_163a,164.701966,-23.984632,40.67300033569336,1312.0323486328125,164.7021130766344,-23.984929913538842,15.583121830744483,1.6833046219531667,2.610067531875942
SB82309_component_169a,165.851231,-22.386422,38.215999603271484,1158.060546875,165.85087743975683,-22.38712728362792,6.983789601266094,3.5291088066662617,5.472100648098461
SB82309_component_172a,166.266779,-22.081063,34.66699981689453,550.2698364257812,166.26650808102067,-22.081204358625858,19.64852992079949,1.137881842389693,1.764355906351896
SB82309_component_180a,164.997691,-25.264023,33.487998962402344,984.9411010742188,164.9975408720422,-25.264298743373615,25.904796535222417,0.8337195465275647,1.2927335258885027
SB82309_component_235a,167.088095,-21.026528,25.974000930786133,499.5,167.08805759243586,-21.026513590025758,17.149742347974357,0.9767698003289328,1.5145417583404135
SB82309_component_246a,168.12711,-23.817209,24.638999938964844,703.971435546875,168.1269155997212,-23.817378948403622,13.7701132139897,1.153975363859698,1.7893099029812578
SB82309_component_250a,163.604087,-25.104667,24.53499984741211,743.48486328125,163.60399786575286,-25.104944337211546,14.192098739351831,1.114937203183138,1.7287788295455906
SB82309_component_268a,162.795439,-24.434044,22.54599952697754,563.6500244140625,162.79540147375567,-24.434005475000827,17.907189798640232,0.8119943894723793,1.2590473312953634
SB82309_component_279a,168.155606,-21.135542,22.125,553.125,168.15537105928348,-21.135464588343574,12.31643029404979,1.1585356379424243,1.7963808889243538
SB82309_component_290a,167.574742,-20.931207,20.634000778198242,448.56524658203125,167.5746674140504,-20.93121336320595,13.479143647546147,0.9872612984481041,1.5308094725998875
SB82309_component_293a,165.945319,-24.16821,20.75200080871582,648.5,165.9451500924532,-24.168420343060124,13.045503898615731,1.025911949543687,1.590739688554141
