BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273354080.963776,137.3720083333,-77.79091944444,292.2573858147685,-19.817837023896278,12.237588893862107,12.15537717736926,-83.3144406319536,,
1,5273349868.953228,134.4379083333,-77.15355,291.30789714361794,-19.934635896943227,12.205770991700508,12.073090594710312,79.0867816179697,,
2,5273349564.804659,131.7853083333,-76.48665,290.35737653663904,-20.045857625892722,12.199543398078372,12.032467544310768,70.4226904746135,,
3,5273344773.125397,129.3841083333,-75.79428888889,289.40566282224256,-20.151499807773828,12.195355493735534,11.945182847280767,71.2025930732042,,
4,5273344509.632582,127.2063208333,-75.07985,288.45257120529146,-20.251545166518856,12.17436790436046,11.816485780643063,70.1593611865884,,
5,5273345004.844492,125.2265416667,-74.34618055556,287.49794501803603,-20.345990410616196,12.179832576779953,11.765978303272739,73.5043664368636,,
6,5273353795.711313,133.20635,-78.01376111111,291.89003083602717,-20.65009639996823,12.20013289739862,12.118470250014107,57.5231615996961,,
7,5273349431.274715,130.4411291667,-77.33373888889,290.93535644382405,-20.76466931774883,12.11762864466378,11.984749873240645,54.0472129891125,,
8,5273344888.209812,127.9599291667,-76.62811944444,289.97953778275166,-20.873648257327385,12.196023079107816,12.004614421472484,63.1221196237773,,
9,5273345398.782474,125.7277791667,-75.9006,289.02238402391987,-20.977016756262316,12.191013895558212,11.922354556293456,66.630463615091,,
10,5273344644.222244,123.7136208333,-75.15423055556,288.06373170439497,-21.074763386388447,12.11909868415573,11.698838326396224,72.0848155545468,,
11,5273350192.823495,121.8902083333,-74.3915,287.1034106394255,-21.16687658560023,12.185715801800663,11.747517307383744,72.0129080448033,,
12,5273354719.708365,131.7909,-78.86796111111,292.4781468930568,-21.363232104355806,12.265648547824405,12.152559064018464,20.6359128164229,,
13,5273350656.00384,128.9104916667,-78.17318888889,291.5191211093368,-21.481219536353375,12.216045044410379,12.107666078552736,45.3309146295819,,
14,5273350239.478994,126.3522708333,-77.45283055556,290.558969840618,-21.593579795325613,12.20032714989618,12.017931034775112,57.4262641318935,,
15,5273345874.789707,124.0722,-76.71096111111,289.59754271866484,-21.700315968506846,12.113137669420153,11.824471933722396,65.0443301005501,,
16,5273350460.827813,122.03205,-75.95081111111,288.6346460857855,-21.801410013215285,12.116780682382908,11.744685902707309,68.0892426014458,,
17,5273350636.814656,120.1990791667,-75.17498888889,287.6701112766284,-21.896844470407796,12.181877383774175,11.792053036961423,68.1808759177529,,
18,5273349990.777006,127.1525791667,-79.00345,292.1090438041144,-22.19556937189217,12.3095403027054,12.116371237332409,22.3393719111227,,
19,5273350657.344027,124.5247291667,-78.26675,291.14435880429886,-22.311370861308365,12.24713796769386,12.064245539904107,43.9803737183117,,
20,5273350317.728899,122.2076416667,-77.50915,290.1784137458502,-22.4215167441353,12.22873256126556,11.999282086457747,48.5499400737596,,
21,5273351079.281227,120.1541416667,-76.73411111111,289.2110562681576,-22.526004795949618,12.210892732307592,11.92054576801374,57.4121295885956,,
22,5273350674.185891,118.3247916667,-75.94431944444,288.242101383705,-22.62481572035581,12.201267783316355,11.840274920773007,63.3758442416486,,
23,5273350761.2243,116.6867583333,-75.14191111111,287.27139265942003,-22.717937695089862,12.199822642581696,11.762397308479716,67.6719015573264,,
24,5273346013.38625,125.1146916667,-79.82246944444,292.70555188595904,-22.907806257418617,12.35845129870224,12.123432169145316,19.1865897054393,,
25,5273350256.90968,122.4315583333,-79.06765,291.73609634891835,-23.027098925965266,12.201232677621517,11.97765674204868,44.4059927920673,,
26,5273349660.050055,120.0950208333,-78.29293055556,290.76543268878646,-23.1407154144935,12.259215191123857,11.96877025787004,46.8297611505458,,
27,5273350416.929853,118.0467291667,-77.50188055556,289.79336949260795,-23.248643039872345,12.258526264646651,11.959667426721635,50.2248185608095,,
28,5273350197.815772,116.2393208333,-76.69726944444,288.81976184669946,-23.35087795497147,12.230981610282432,11.839285978372008,56.6467092852521,,
29,5273345730.626543,114.6343708333,-75.88118888889,287.8444252415581,-23.447395094171515,12.22347753973674,11.805246368184312,63.525373646525,,
30,5273345712.286587,120.0151708333,-79.85258055556,292.3346035486153,-23.740829213835532,12.369577720094389,12.064699265753015,27.8577968222064,,
31,5273350640.968754,117.6864916667,-79.05933055556,291.35898554772103,-23.857973212375626,12.320914989980915,12.014330328051516,39.2378937707627,,
32,5273350076.317459,115.6702791667,-78.25126111111,290.3820051556818,-23.969400777650208,12.300381041833944,11.96597051367588,48.8168909015191,,
33,5273345789.140833,113.9100208333,-77.43108888889,289.4034957976958,-24.07510528654565,12.196373037906708,11.86490754255114,53.8284659353191,,
34,5273350021.26672,112.3611791667,-76.60086111111,288.4233103618251,-24.175075432584688,12.259089521163288,11.838929211252541,59.4621595364983,,
35,5273349615.1963625,110.9884,-75.76206944444,287.4412471233953,-24.269285980746147,12.170490381110412,11.637113991340968,67.1037306049551,,
