BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5206449760.569841,11.06157916667,-15.94428055556,114.08169405139756,-78.69225933970606,12.678362252416765,10.51105473032933,80.7378281123858,,
1,5206454145.870731,11.99812916667,-15.9523,118.666023550592,-78.79549964091721,12.683835492959629,10.561981071192733,80.4638921575554,,
2,5206454191.642416,12.93432083333,-15.95675,123.30332985365332,-78.82828169587695,13.14856416281112,10.45700562977712,89.081991292811,,
3,5206453903.4185295,13.87037083333,-15.95763888889,127.93760088845063,-78.790066730375,12.701860095742092,10.564248177830807,79.4096682774351,,
4,5206457951.62082,14.80647083333,-15.95496944444,132.51293193250677,-78.68157928314288,13.164271579442628,10.473695353805256,88.0022620450406,,
5,5206458636.269701,15.74282083333,-15.94873888889,136.9777081809004,-78.50474367695635,13.17297841572654,10.47499933877244,87.4815610138283,,
6,5206459233.91231,11.53787916667,-15.1691,116.7968362860487,-77.97782966079065,12.693773688262056,10.540793988719567,80.3570183927032,,
7,5206459988.81779,12.47067916667,-15.1753,121.12064427024755,-78.04157781036884,13.167312904438452,10.483830271187315,89.4144850600835,,
8,5206459842.252558,13.40324166667,-15.17796111111,125.46495246143888,-78.03900990013355,12.711953973767868,10.58965372176858,79.6187039069976,,
9,5206460922.455471,14.33575,-15.17708055556,129.78358170042213,-77.97019913562953,13.172272474073653,10.490778814823244,88.3171565101147,,
10,5206460803.590995,15.2684,-15.17263888889,134.0320379769422,-77.83622414006697,13.178977168301603,10.49603014632769,87.7573956905659,,
11,5206469431.338186,16.20140833333,-15.16466111111,138.1702976519841,-77.6391371643373,13.195430402394996,10.50681798578963,87.2065376556873,,
12,5206468150.661728,11.08050833333,-14.38523888889,115.1614709870895,-77.14950370102804,12.70141390254204,10.613573119666512,79.8286918863329,,
13,5206461945.9263,12.01017083333,-14.39318888889,119.20470768423314,-77.24034444174033,12.7032611153238,10.62013299235542,80.201459480074,,
14,5206469586.846913,12.93949166667,-14.39761111111,123.2836097860954,-77.2691401462605,13.181381219315341,10.51464489783318,89.1899680850441,,
15,5206470723.384006,13.86865,-14.39848888889,127.36018300747983,-77.23551567302879,12.655807961875093,10.552245830191007,79.0213806521277,,
16,5206470837.30182,14.79785833333,-14.39583888889,131.39670775766737,-77.13998058680417,13.196786805076464,10.52610778100628,88.0940191543684,,
17,5206477658.793485,15.72732916667,-14.38966111111,135.3577085026425,-76.98384072736695,13.20311128641246,10.531204796256155,87.5161253869405,,
18,5206479614.876921,11.55247916667,-13.61028888889,117.51152464760072,-76.42698435099035,12.717753282003311,10.643377709025108,79.4283991764829,,
19,5206480055.696533,12.4788,-13.61646111111,121.34877049968763,-76.48352775990035,13.196737933653095,10.543227971336712,89.4941846382199,,
20,5206480634.168588,13.40485833333,-13.6191,125.19992542755688,-76.48123997136439,13.190003539579584,10.547024915733264,88.9327012450727,,
21,5206481640.5191345,14.33087916667,-13.61821944444,129.0332296556413,-76.42019451789801,13.210748584510716,10.556376454603296,88.4131414248723,,
22,5206482482.1504965,15.25704166667,-13.61381111111,132.81763344243825,-76.30114484246728,13.219943976866485,10.562094635176296,87.8427684677189,,
23,5206482474.508775,16.18355833333,-13.60588888889,136.52463382266296,-76.12551792780773,13.21706760887293,10.52278774248719,86.8615828852572,,
24,5206484225.218381,11.0973,-12.82646111111,116.00556120459561,-75.60333062844938,12.715654566890809,10.710114409810368,81.0546846987145,,
25,5206485341.527105,12.02085833333,-12.83436111111,119.6232929965457,-75.6845545091428,12.734380834077562,10.713611198914741,80.4617603403583,,
26,5206486788.603745,12.94407083333,-12.83875,123.26608278599345,-75.710278042937,12.750421998255696,10.74052570967802,79.6919094477544,,
27,5206488486.309004,13.86712083333,-12.83963055556,126.90707705129098,-75.68025976277222,12.74228884057471,10.742333025857041,79.1544297396178,,
28,5206489268.761927,14.79022916667,-12.83698888889,130.51964212735174,-75.59483637453947,12.758738499144071,10.69703413372422,78.3398605162164,,
29,5206488801.720091,15.71359166667,-12.83085,134.07833118524812,-75.45495892275892,12.699480016994363,10.615185610530625,77.6090636688854,,
30,5206490814.59449,11.56535833333,-12.05118888889,118.07638722078426,-74.87411319230142,12.736370871127908,10.748005053855984,80.6005951030604,,
31,5206491953.898766,12.48595,-12.05731944444,121.52729270069506,-74.92499198171164,12.754453337283312,10.776098374921656,79.8270591502169,,
32,5206491946.76605,13.40629166667,-12.05995,124.9881189745298,-74.92296449413885,13.245639717117815,10.645775030808288,88.9549581601596,,
33,5206492151.001975,14.32657916667,-12.05906944444,128.43592601278692,-74.86806812962108,12.76466066122698,10.7621090068185,78.7742343936582,,
34,5206494234.165683,15.24702083333,-12.05468888889,131.84835036550587,-74.76086247020116,12.785108982297984,10.763114124465613,78.1502474792533,,
35,5206494426.37577,16.16782083333,-12.04681111111,135.2044214141189,-74.60237092478837,12.797492856923377,10.726976487528828,77.1708903783038,,
