Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82358_component_8a,173.21962,-25.671097,334.65301513671875,4522.337890625,173.219393,-25.670821,332.131,1.0581425129445148,1.0075934349299487
SB82358_component_11a,172.531415,-23.394208,309.4670104980469,6067.98046875,172.531236,-23.394033,319.99,1.0156329622288551,0.9671146301385883
SB82358_component_15a,174.480787,-22.407741,262.4809875488281,3453.697265625,174.480596,-22.407571,266.648,1.0337567420205622,0.9843726093907628
SB82358_component_21a,174.341668,-23.95027,208.7519989013672,2577.18505859375,174.34151,-23.950038,253.457,0.8649384165116538,0.8236189921815819
SB82358_component_28a,168.648899,-24.006641,186.38800048828125,3388.872802734375,168.648709,-24.00651,193.239,1.0129359904068915,0.9645464967645312
SB82358_component_32a,168.89907,-22.465189,177.41600036621094,3478.7451171875,168.898904,-22.46507,180.86,1.0301704592689842,0.9809576488234597
SB82358_component_36a,171.983611,-22.461446,168.43899536132812,4108.26806640625,171.983489,-22.46126,174.471,1.0138605539494683,0.9654268924997743
SB82358_component_37a,174.681539,-24.380992,154.27200317382812,2659.8623046875,174.68136,-24.380783,162.068,0.9996516340097816,0.9518967542872628
SB82358_component_52a,170.128946,-22.861037,107.5469970703125,3360.843505859375,170.12881,-22.860904,110.96,1.0178661567774658,0.9692411415853687
SB82358_component_63a,170.939213,-22.056995,91.97100067138672,3171.413818359375,170.939183,-22.056903,93.826,1.0294056418403643,0.9802293678872245
SB82358_component_73a,173.250902,-24.320206,82.98200225830078,2514.606201171875,173.25066,-24.319914,87.668,0.9940349283773227,0.9465483672297849
SB82358_component_75a,168.705316,-25.248934,84.10299682617188,1752.145751953125,168.705126,-25.248774,86.804,1.017490978176138,0.9688838858367341
SB82358_component_81a,173.314314,-25.019336,76.38500213623047,2064.45947265625,173.314061,-25.019007,62.288,1.2878418767965485,1.2263197106381722
SB82358_component_82a,170.503463,-20.845934,75.68099975585938,1645.2391357421875,170.503325,-20.846046,80.874,0.9827357860237443,0.9357890021002965
SB82358_component_100a,172.086628,-20.984164,64.7239990234375,1505.209228515625,172.086556,-20.984184,66.09,1.028462414795484,0.9793312002335829
SB82358_component_104a,168.343911,-24.419706,63.46099853515625,1269.219970703125,168.343691,-24.419536,66.165,1.007250330739632,0.9591324497114221
SB82358_component_108a,172.682109,-22.275603,56.584999084472656,2095.74072265625,172.682019,-22.275441,60.297,0.985517731416525,0.9384380497283888
