Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50045_component_5a,174.771846,1.173095,514.907,174.77194883404547,1.17312518493251,223.63020438279,0.8690324751361296,2.302493010025174
SB50045_component_7a,173.262508,0.263621,399.752,173.26264472407962,0.26362930474533,296.87066031579,0.508230901790429,1.34655278408088
SB50045_component_11a,171.930007,-1.122718,290.407,171.93018566877723,-1.12270687791906,90.43428664327,1.2120252519119752,3.211249004318484
SB50045_component_12a,171.913630,2.067495,289.667,171.91401725058518,2.06809955351864,55.92843428792,1.9548076679426087,5.179243722366555
SB50045_component_14a,171.104461,1.107453,239.813,171.10462445729678,1.10741921553658,54.72689476184,1.6539013715223414,4.381995444537007
SB50045_component_16a,170.091378,-1.805738,231.198,170.09153598306875,-1.80575569687327,67.10591126970999,1.3003521393849977,3.4452702254150336
SB50045_component_19a,169.889994,-2.138964,248.842,169.88995782784403,-2.13910041819198,104.11636642929,0.902074398269719,2.390037260935891
SB50045_component_22a,171.977353,-0.919449,213.540,171.97760205173424,-0.91933536036935,60.62614479958,1.3294039287445016,3.5222426560696
SB50045_component_29a,174.091668,0.814298,164.909,174.09181176088433,0.8142724346815601,41.14071107439,1.5129000631472838,4.008413862459629
SB50045_component_41a,170.980903,-0.317166,120.172,170.9810502693114,-0.3171573062194799,41.58945983360999,1.0905803902774194,2.8894820358594084
SB50045_component_43a,172.253086,-1.834912,120.116,172.25318302403667,-1.83489793710747,43.503204099760005,1.0421189479104398,2.761083920140856
SB50045_component_46a,170.668165,-1.457530,107.484,170.66833563713223,-1.4575487841050698,27.80301747533,1.459115187351243,3.865911362140458
SB50045_component_47a,171.022746,-0.583407,111.303,171.02287537930152,-0.583340325209,53.17207974696,0.7900615271159416,2.0932602586448974
SB50045_component_49a,171.288400,-1.557113,103.195,171.2885799391274,-1.5571080419006005,31.463292420620004,1.2379188414392945,3.27985381552738
SB50045_component_52a,174.204859,0.168907,97.589,174.2049732813121,0.1689138791411199,38.64441195012,0.9531293354593245,2.5253068157220073
SB50045_component_57a,173.317633,-2.039776,89.348,173.31776884405411,-2.03975895409867,21.62075351067,1.5597381452494616,4.132510901096024
SB50045_component_60a,170.283689,-2.189104,96.747,170.28298473203708,-2.18952614815264,13.219770583930002,2.7621755807335564,7.318357079929602
SB50045_component_61a,174.259615,0.046995,85.485,174.25971399865574,0.0469858091603,33.30285283175,0.9688268505261693,2.5668972277609976
SB50045_component_62a,174.457466,1.732607,87.546,174.45755583680497,1.73276711749084,25.96294146086,1.2726825442977057,3.3719599049132167
SB50045_component_63a,171.391575,-1.797762,80.803,171.391762809032,-1.79773253540303,22.31187597374,1.3668759156003907,3.621524317314681
SB50045_component_66a,174.661863,-0.204767,81.868,174.66191243140827,-0.2047822180876,25.39181710723,1.2169088937538595,3.2241881654270985
SB50045_component_68a,172.873837,1.246263,76.907,172.8740036182516,1.24624060488651,36.095541219290006,0.8041739211965506,2.130650908194827
SB50045_component_69a,172.676986,2.198833,76.245,172.67715885965717,2.19882553615445,25.32945039158,1.136117641613473,3.010132536153542
SB50045_component_70a,170.848338,-0.676592,78.679,170.84845824200244,-0.6766140820824,24.84662351156,1.1951685112320647,3.1665872353998696
SB50045_component_74a,172.368434,1.506473,75.006,172.36864109325214,1.5064595843478,31.63498686601,0.8948824965728096,2.370982388005707
SB50045_component_77a,174.594341,-0.138790,74.197,174.59440134601192,-0.13881125993519,67.58713976403001,0.4143429515694033,1.097797581836407
SB50045_component_82a,169.348201,2.272165,68.143,169.348447813172,2.2721008599636496,63.59527048982,0.4044213754132898,1.071510463228664
SB50045_component_89a,171.515784,-0.322252,65.171,171.51593745090074,-0.3222411053795,35.732814654660004,0.6883745855586575,1.823841705431671
SB50045_component_91a,170.482316,-0.481115,64.440,170.48246164738904,-0.48111754019882,75.62101757865999,0.3216256794938168,0.8521440798436308
SB50045_component_96a,170.925219,-1.071979,63.353,170.9253860781272,-1.07200263288701,28.846502470459995,0.8289182683170944,2.1962108129311417
SB50045_component_97a,169.748020,0.298424,62.356,169.74813132344937,0.2984144016125399,18.02466919427,1.3057156938657952,3.459480910348288
SB50045_component_99a,173.291723,0.997217,62.102,173.2919054188404,0.99717717118421,21.54749114095,1.0877937769956398,2.882098931330506
SB50045_component_103a,172.723110,-2.122412,57.624,172.72326054160197,-2.1223940310847,19.31174738123,1.1262103643463683,2.98388330231183
SB50045_component_104a,173.186795,1.196266,56.803,173.18698097667487,1.1962520334389,15.49640173174,1.3834966215334932,3.6655607144892026
SB50045_component_105a,171.979462,-2.119182,57.152,171.9796261873225,-2.11916832772964,16.37185207137,1.317562755509908,3.490869583850546
SB50045_component_107a,172.256339,0.902309,55.534,172.25653652618942,0.90230217771543,14.29513199301,1.4662515185544556,3.884819001593228
SB50045_component_108a,171.753867,-0.149157,56.270,171.75402122890011,-0.14912224269241,19.42942710771,1.0930866972754238,2.8961224716417173
SB50045_component_110a,169.493980,2.366070,54.979,169.49422377048046,2.3660368989901497,33.17208332098,0.6255496350609298,1.6573876159529823
SB50045_component_112a,170.447924,0.536782,54.797,170.4480522739095,0.53673633112909,19.47221978524,1.062133268963922,2.814111667255628
SB50045_component_114a,173.455080,-0.416506,54.178,173.45524141098906,-0.4165290706108,17.9631465713,1.1383563963427035,3.016064094826773
SB50045_component_116a,172.543873,-1.447745,53.831,172.54408767712903,-1.44775090942144,55.761918333290005,0.36436146328077734,0.9653721193734657
SB50045_component_124a,170.558646,0.813589,49.575,170.5587693565982,0.81353630971317,21.66417697964,0.8636906543482573,2.2883399082979268
SB50045_component_130a,173.414112,0.217173,47.934,173.41425792374642,0.2171598975340599,12.33460087915,1.4667504792025674,3.88614099293121
SB50045_component_137a,172.647783,2.127183,46.410,172.64769602423397,2.12754248694591,4.00520300482,4.373455574064015,11.587427601437607
SB50045_component_142a,174.742771,0.462515,44.878,174.74290086117733,0.46249064453024,15.97803551796,1.060102311971537,2.808730666645845
SB50045_component_148a,173.950374,2.088026,42.509,173.95053200604804,2.08802744350429,11.106384863830002,1.444594123487667,3.8274379460132013
SB50045_component_149a,171.146862,1.691916,49.253,171.14768308229102,1.6925075257645,10.90497247483,1.7046914615730107,4.51656328942899
SB50045_component_152a,168.925352,-1.735506,42.437,168.92575863990214,-1.7354865185238302,11.43321818612,1.4009217297533316,3.7117283676241737
SB50045_component_153a,174.104924,1.713716,40.809,174.10505436044187,1.7137352913663402,25.6360882724,0.6008165123209231,1.5918574501026908
SB50045_component_155a,174.126162,-0.895035,39.902,174.12630605335357,-0.8950405480928101,36.32469126386,0.41460107400373275,1.0984814746917124
SB50045_component_156a,171.098446,0.830927,40.192,171.0986105084162,0.83090983707686,13.6858483935,1.1084231638362625,2.9367562892091037
SB50045_component_158a,171.887037,-0.203760,38.486,171.8871898621214,-0.20373383415177,10.844154759989998,1.3395062826997255,3.5490087436810662
SB50045_component_163a,174.410677,1.129647,37.275,174.41083889159813,1.12966004738862,15.39410094908,0.9139049409856743,2.4213821677001914
SB50045_component_166a,172.083124,-1.287369,37.020,172.0832417245353,-1.28740054842626,12.02002505519,1.1624351464310057,3.0798605067615226
SB50045_component_170a,171.028228,-1.662940,35.191,171.02840703441353,-1.66293728572449,12.12024560088,1.0958671199835088,2.9034891743063995
SB50045_component_173a,172.265308,2.189165,36.207,172.2654788255922,2.18916470507523,17.395419631379998,0.7855888786874975,2.0814100205497335
SB50045_component_176a,171.368243,2.202507,34.052,171.36849424643688,2.2025370540349103,20.91238546974,0.6145775773068707,1.6283172566659416
SB50045_component_178a,170.842408,-0.729953,34.139,170.84253333348045,-0.72992602755943,11.48083760655,1.1223153592765833,2.973563524623674
SB50045_component_179a,169.722512,-2.458772,34.741,169.72263082327234,-2.45888756523694,8.33493229912,1.5731782677416706,4.168120373673381
SB50045_component_181a,173.269145,-0.439062,32.796,173.2692810569708,-0.4390743345387,16.511551542270002,0.74967097703208,1.9862458927840643
SB50045_component_183a,172.088584,-1.998923,32.605,172.08876768077408,-1.99892615840218,9.75888355087,1.2610193428542609,3.341058367207344
SB50045_component_184a,171.178889,0.097468,33.513,171.17903835745398,0.09748619860328,14.8206584298,0.8534606461855484,2.2612356021171385
SB50045_component_186a,174.340264,0.746469,32.250,174.34038676088744,0.74644985406195,7.72078481627,1.576543491804969,4.1770365017866595
SB50045_component_187a,169.828950,1.706303,31.760,169.8291256061734,1.7063169488687,11.30079982095,1.0607401325422736,2.8104205659853854
SB50045_component_188a,170.556788,-2.487221,32.837,170.55708559004137,-2.48719962474874,28.74406324699,0.43117445449283887,1.1423924835670445
SB50045_component_189a,170.098226,0.416980,31.722,170.09835558907525,0.41686725347931,9.31159954624,1.2858015873906512,3.406718680774838
SB50045_component_192a,170.891313,2.396477,30.969,170.8914678838361,2.3965205415491604,20.35296553036,0.5742978212301505,1.5215964384391667
SB50045_component_198a,172.878777,0.687851,28.597,172.8789472657896,0.6878269264107401,11.13580713089,0.969251456648675,2.5680222175134575
SB50045_component_199a,174.678159,-0.625714,28.875,174.67825383261777,-0.62575806169797,11.25947029291,0.9679250266188671,2.5645078541734203
SB50045_component_203a,172.079388,2.059872,26.919,172.07960241754384,2.0598580438236898,8.02233958811,1.2664719526194241,3.3555050032421097
SB50045_component_207a,171.865037,-0.366476,27.653,171.8651869870087,-0.36647445717235,7.852913617989999,1.3290738619374827,3.52136814730526
SB50045_component_209a,171.802840,-0.960802,27.200,171.8030276919075,-0.96078575236588,4.72331692976,2.173499349506824,5.758665185383089
SB50045_component_210a,170.703848,-1.363212,26.809,170.7040395974623,-1.3632122641141,6.66256510272,1.5187169318562774,4.023825598989491
SB50045_component_211a,170.434844,-1.492629,26.382,170.43500999834922,-1.49264238816393,6.2270138135,1.5990629909136556,4.236701693560876
SB50045_component_215a,173.405293,-1.490620,25.518,173.40549800304387,-1.49059432429197,8.76370080613,1.098997666931788,2.91178352770768
SB50045_component_216a,169.345398,2.019901,24.946,169.34560887878885,2.0198963273902897,14.62100101803,0.6439638399153792,1.7061758709096224
SB50045_component_219a,170.445197,0.719477,24.868,170.4453514003966,0.7194178729561801,3.16071669291,2.9695659494162565,7.867835825431787
SB50045_component_225a,172.477853,-0.942664,24.433,172.47805415123935,-0.94265716909031,9.06432247644,1.0173705054067232,2.695513164727037
SB50045_component_226a,172.544550,0.463139,24.409,172.54469967397813,0.4630914229107299,7.177581969509999,1.283540329926052,3.4007275013251954
SB50045_component_231a,172.814433,2.580812,28.787,172.8146470834081,2.58063334138194,18.75156959261,0.5794239964791797,1.5351781894286276
SB50045_component_234a,170.021380,-1.839399,23.491,170.02152947343652,-1.8394058011755705,12.85891477137,0.6895009331162196,1.8268259522260608
SB50045_component_237a,170.630305,1.094533,23.290,170.6304454513657,1.09451240073396,8.55916137173,1.027013084532945,2.721061083443495
SB50045_component_240a,174.266088,-0.879366,22.773,174.2662418284189,-0.8793695944393299,3.14429451145,2.733598502069447,7.242642390601399
SB50045_component_240b,174.262591,-0.887105,5.417,174.26278224675653,-0.8870742908203,3.0868072837,0.6623491604443928,1.7548875971296296
SB50045_component_241a,172.446203,-0.382110,22.702,172.44636949977675,-0.3821011667718301,7.615656608969999,1.1251086020368373,2.9809641938907006
SB50045_component_244a,171.654189,0.086529,23.419,171.65432291962853,0.08658284497819,10.46832670973,0.8443621859806109,2.237129321140033
SB50045_component_249a,171.775863,-0.932470,22.265,171.77604934735797,-0.93246453906582,12.4665251283,0.6740854551684994,1.785982794764928
SB50045_component_250a,173.517071,-0.266221,21.959,173.5171952843617,-0.26624996087906,5.35130306311,1.548783416400695,4.103486454573407
SB50045_component_251a,172.530240,1.346250,21.863,172.53045109900413,1.3462377811565602,4.81747839129,1.7128829339129712,4.538266514963363
SB50045_component_253a,174.281944,-0.061887,22.074,174.28201811979702,-0.06190007419117,8.615899087719999,0.9669813731392367,2.5620076535446756
SB50045_component_256a,169.639843,-1.910088,21.720,169.64000669372527,-1.9101040338717497,7.169931754409999,1.1433586213441242,3.029317440852237
SB50045_component_258a,173.086671,2.270938,21.936,173.0868100414657,2.27090009021293,10.86200717836,0.7622282731160895,2.0195163254611854
SB50045_component_259a,172.844214,1.134954,21.323,172.84438155500027,1.13491107804463,12.62512723435,0.6374560216844384,1.6889334704056502
