Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74249_component_4a,107.584225,-51.820954,566.6680297851562,3434.3515625,107.58399999999999,-51.82044444444444,625.0,0.9921564450634435,0.90666884765625
SB74249_component_14a,105.682641,-52.929407,287.18701171875,2930.479736328125,105.68249999999999,-52.92883333333333,333.8,0.94147745834352,0.8603565360058418
SB74249_component_27a,114.179512,-49.688187,144.2689971923828,2121.602783203125,114.17924999999998,-49.68733333333333,155.9,1.012647655953412,0.9253944656342707
SB74249_component_35a,110.228453,-48.890683,114.45999908447266,1567.9451904296875,110.22874999999999,-48.890694444444435,129.1,0.9701948383034102,0.8865995281523831
SB74249_component_39a,109.164835,-49.200823,105.76499938964844,1762.75,109.16449999999999,-49.20049999999999,117.3,0.9866779504350996,0.9016623988887335
SB74249_component_40a,107.332237,-50.698144,104.3949966430664,1683.790283203125,107.33154166666665,-50.697555555555546,112.6,1.0145483713782562,0.9271314089082274
SB74249_component_41a,109.888229,-52.475337,107.12100219726562,1756.08203125,109.88904166666666,-52.47452777777777,117.9,0.9942424138742193,0.9085750822499205
SB74249_component_44a,106.153965,-51.780799,104.49099731445312,1632.6717529296875,106.15324999999999,-51.780583333333325,103.8,1.1015722442973879,1.006657006882978
SB74249_component_53a,111.340291,-50.371821,95.11299896240234,1794.5849609375,111.34037499999998,-50.37177777777777,95.2,1.0932875208193011,0.9990861235546464
SB74249_component_54a,107.12556,-51.909541,95.99600219726562,1454.48486328125,107.12524999999998,-51.9091111111111,102.5,1.024851038451478,0.9365463629001525
SB74249_component_63a,110.492059,-52.731769,85.5989990234375,1528.553466796875,110.49279166666665,-52.73108333333332,82.0,1.1423160995197645,1.0438902319931402
SB74249_component_72a,113.443063,-48.510786,79.23799896240234,1343.0169677734375,113.44316666666666,-48.51055555555555,90.9,0.9538961154716311,0.8717051591023359
SB74249_component_77a,110.099446,-50.078075,71.79100036621094,1040.4493408203125,110.09937499999998,-50.07794444444444,68.1,1.1535976349499362,1.0541997116917907
SB74249_component_78a,110.584825,-49.724986,71.05799865722656,1225.137939453125,110.58462499999999,-49.7248611111111,71.7,1.0844893205750246,0.9910460063769395
SB74249_component_79a,105.95177,-51.727504,69.76200103759766,1107.3333740234375,105.95129166666665,-51.72716666666666,76.0,1.0044696079804472,0.9179210662841797
SB74249_component_84a,109.826442,-52.506682,68.76300048828125,1074.421875,109.82729166666665,-52.50622222222221,75.2,1.0006183022409498,0.9144016022377826
SB74249_component_87a,113.597611,-48.68309,67.40399932861328,1225.5272216796875,113.59749999999998,-48.682583333333326,60.2,1.2252385092927431,1.1196677629337755
SB74249_component_92a,110.999019,-51.870237,70.25,1277.272705078125,110.99999999999999,-51.86952777777777,74.2,1.0360337116244585,0.9467654986522911
SB74249_component_93a,113.138946,-51.993265,61.891998291015625,1672.7567138671875,113.13854166666665,-51.99341666666666,65.8,1.0292955025645991,0.9406078767631554
SB74249_component_97a,111.33753,-51.127332,60.775001525878906,1240.30615234375,111.33808333333332,-51.12683333333333,68.8,0.9666472151036608,0.8833575803180074
SB74249_component_98a,107.773476,-51.942398,60.979000091552734,655.6881713867188,107.77320833333332,-51.9418611111111,69.9,0.9546289197813181,0.8723748224828717
SB74249_component_103a,113.163915,-49.389409,58.402000427246094,1168.0400390625,113.16341666666665,-49.388527777777774,50.5,1.2655164912173151,1.156475255985071
SB74249_component_111a,110.719148,-50.443254,53.59299850463867,924.0172119140625,110.71920833333331,-50.44299999999999,56.5,1.0379849877018459,0.9485486460997995
SB74249_component_115a,105.867514,-51.557037,50.266998291015625,1025.857177734375,105.86662499999998,-51.55669444444444,56.5,0.9735672766731367,0.8896813856816925
SB74249_component_116a,114.175575,-49.026163,53.097999572753906,983.2962646484375,114.17520833333332,-49.02566666666666,52.3,1.1109843332615164,1.0152581180258873
SB74249_component_128a,110.297548,-52.720833,45.45000076293945,927.5510864257812,110.29833333333332,-52.72052777777777,38.6,1.2884811046393108,1.1774611596616438
SB74249_component_129a,110.24083,-49.180874,50.862998962402344,1017.2599487304688,110.24129166666665,-49.180472222222214,57.3,0.9713568456393351,0.8876614129564109
SB74249_component_131a,107.121845,-51.561556,44.0890007019043,1130.4871826171875,107.12174999999999,-51.56083333333333,45.0,1.0721343377127208,0.9797555711534288
SB74249_component_134a,111.788589,-53.622736,43.86600112915039,3133.28564453125,111.78791666666665,-53.62222222222221,43.3,1.1085916752362686,1.0130716196108636
SB74249_component_136a,109.59588,-51.937105,50.51100158691406,1329.2369384765625,109.59670833333332,-51.93627777777777,56.3,0.9817683997232403,0.8971758718812445
SB74249_component_137a,106.461204,-50.225977,43.375,556.0897216796875,106.46133333333331,-50.224777777777774,53.2,0.8921940433829096,0.8153195488721804
SB74249_component_142a,106.580791,-50.794,41.68299865722656,771.9073486328125,106.58079166666666,-50.79347222222221,56.4,0.8087444517649466,0.7390602598799036
SB74249_component_144a,111.975668,-51.771904,39.62699890136719,1278.290283203125,111.97662499999998,-51.771111111111104,34.2,1.2679336875495937,1.1586841784025492
SB74249_component_151a,106.88564,-49.310664,37.04899978637695,726.4509887695312,106.88504166666665,-49.309527777777774,37.3,1.0869238536595722,0.9932707717527334
SB74249_component_152a,108.713991,-50.214808,39.12699890136719,1086.861083984375,108.71391666666665,-50.21424999999999,42.7,1.002721038219477,0.9163231592826039
SB74249_component_153a,112.194345,-52.329419,36.28300094604492,980.6216430664062,112.19479166666665,-52.32841666666666,38.7,1.0259441017091582,0.9375452440838481
SB74249_component_162a,110.825424,-48.926613,34.0620002746582,597.5789794921875,110.82599999999998,-48.926361111111106,43.6,0.8548996174498461,0.7812385384095918
SB74249_component_163a,108.593525,-52.533548,40.08599853515625,715.8213500976562,108.59374999999999,-52.53316666666666,52.8,0.8307880626048878,0.7592045177112926
SB74249_component_164a,108.06776,-52.842802,34.130001068115234,578.474609375,108.06858333333332,-52.84241666666666,37.3,1.001287821540643,0.9150134334615345
SB74249_component_167a,106.756526,-52.429399,33.97700119018555,679.5400390625,106.75629166666666,-52.42894444444444,34.2,1.0871523356633135,0.9934795669644896
SB74249_component_168a,111.624321,-50.462113,33.803001403808594,824.4634399414062,111.62458333333332,-50.461861111111105,32.6,1.1346688367250386,1.0369018835524109
SB74249_component_172a,108.136051,-53.542529,38.07600021362305,705.111083984375,108.13670833333332,-53.54205555555555,40.5,1.0287924330301517,0.9401481534227912
SB74249_component_191a,112.800996,-49.912054,29.33300018310547,792.7837524414062,112.80108333333332,-49.911805555555546,28.9,1.1106829525380435,1.0149827052977671
SB74249_component_214a,111.815642,-49.930132,24.368000030517578,786.0645141601562,111.81479166666665,-49.92994444444444,22.3,1.195766789411913,1.0927354273774699
SB74249_component_220a,110.457183,-50.293998,24.70599937438965,290.6588134765625,110.45687499999998,-50.294194444444436,32.1,0.8422264137905531,0.769657301382855
SB74249_component_221a,109.605093,-50.36342,25.04199981689453,626.0499877929688,109.60462499999998,-50.36299999999999,28.8,0.9514982287694157,0.8695138825310601
SB74249_component_224a,110.866111,-49.458888,23.836000442504883,681.028564453125,110.86537499999999,-49.458861111111105,30.9,0.8441242352890432,0.7713916000810642
SB74249_component_227a,110.451147,-50.229726,23.041000366210938,384.0166931152344,110.45116666666665,-50.22977777777777,27.7,0.9102339412710125,0.831805067372236
SB74249_component_244a,110.408015,-52.384793,22.05900001525879,596.189208984375,110.40879166666666,-52.38249999999999,22.2,1.0873373603998047,0.9936486493359815
SB74249_component_260a,111.421255,-49.258958,21.711999893188477,700.3870849609375,111.42124999999999,-49.25894444444444,22.7,1.0466595366710076,0.9564757662197567
SB74249_component_261a,112.518513,-53.427709,21.118999481201172,527.9749755859375,112.51799999999999,-53.42583333333333,19.3,1.1974227205119736,1.094248677782444
SB74249_component_269a,110.062547,-51.628809,22.1299991607666,614.7222290039062,110.06337499999998,-51.627194444444434,21.4,1.131616022565017,1.0341121103161963
SB74249_component_276a,112.523954,-49.405789,19.781999588012695,460.0464782714844,112.52395833333333,-49.40580555555555,21.2,1.0210941579762,0.9331131881138064
SB74249_component_278a,114.397355,-50.47968,19.66699981689453,531.54052734375,114.39633333333332,-50.48,21.2,1.0151581759267154,0.9276886706082327
SB74249_component_289a,106.110835,-50.77865,18.937000274658203,326.5,106.11062499999998,-50.777611111111106,23.1,0.8970789570789509,0.8197835616735152
SB74249_component_290a,108.758856,-51.875675,18.823999404907227,336.142822265625,108.75970833333332,-51.87580555555555,18.4,1.1195037207599656,1.023043445918871
SB74249_component_306a,108.216863,-51.186051,18.649999618530273,504.0540466308594,108.21587499999998,-51.18583333333333,20.9,0.9764814669633638,0.8923444793555155
SB74249_component_308a,112.408245,-50.406865,17.219999313354492,521.8181762695312,112.40941666666666,-50.406722222222214,16.9,1.1150077578948119,1.018934870612692
SB74249_component_309a,109.200205,-51.918762,17.43400001525879,458.78948974609375,109.19999999999999,-51.91816666666666,19.2,0.9936359070468503,0.908020834128062
SB74249_component_313a,110.553815,-49.373024,17.235000610351562,492.4285888671875,110.55454166666665,-49.37280555555555,22.9,0.8235828314924375,0.7526201139891513
SB74249_component_314a,106.788013,-51.652273,17.167999267578125,408.76190185546875,106.78737499999998,-51.65194444444444,17.3,1.0859380407502004,0.9923698998600072
SB74249_component_322a,107.537843,-51.196879,17.479000091552734,329.7924499511719,107.53774999999999,-51.196527777777774,19.0,1.006686970483539,0.9199473732396176
SB74249_component_323a,112.303887,-49.708882,16.674999237060547,416.875,112.30441666666665,-49.708055555555546,16.6,1.0992315844765155,1.0045180263289486
SB74249_component_326a,107.04276,-49.387077,16.429000854492188,245.20896911621094,107.04229166666666,-49.38819444444444,17.6,1.0214801892835828,0.9334659576416015
SB74249_component_328a,106.531965,-51.111218,16.239999771118164,353.0434875488281,106.53099999999999,-51.11016666666666,19.4,0.9160427729993557,0.8371133902638229
SB74249_component_332a,111.795895,-52.592178,16.36400032043457,467.5428771972656,111.79549999999999,-52.592611111111104,20.2,0.8864812898658057,0.8100990257640877
SB74249_component_338a,114.276214,-51.613641,15.840999603271484,452.5999755859375,114.27583333333332,-51.613583333333324,17.8,0.9738544311404411,0.8899437979366002
SB74249_component_341a,115.200153,-51.846305,17.177000045776367,954.27783203125,115.19904166666664,-51.84655555555555,22.1,0.8505238707977903,0.7772398210758537
SB74249_component_344a,106.335362,-50.252861,15.428000450134277,285.7037048339844,106.33641666666665,-50.25144444444444,20.0,0.8441334518446942,0.7714000225067139
SB74249_component_355a,112.805127,-48.949957,15.034000396728516,289.1153869628906,112.80579166666665,-48.950222222222216,17.1,0.9620771741555413,0.8791813097502055
SB74249_component_358a,108.581683,-51.46076,16.1299991607666,343.1914978027344,108.58204166666665,-51.46116666666666,17.2,1.0262126451277902,0.9377906488817792
SB74249_component_364a,114.200601,-48.881913,16.725000381469727,265.4761962890625,114.20249999999999,-48.88249999999999,14.9,1.2283194585802237,1.122483247078505
