BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219042998.580439,71.87727916667,-57.59108888889,266.63374196175295,-39.08747052011315,12.299520761358265,10.399353364007784,86.8902081936544,,
1,5219042702.64176,73.55619166667,-57.64023055556,266.49938242114683,-38.193068613846194,12.278631565086155,10.399346948470608,86.4324503131262,,
2,5219042473.120992,75.23787083333,-57.66753888889,266.36892433251006,-37.29885457846573,12.266895492187704,10.408296446773308,85.9897676172507,,
3,5219042131.080824,76.92074166667,-57.673,266.2421512705143,-36.404612236095446,12.25858374762192,10.417794825485736,85.5502188537246,,
4,5219042038.885084,78.60322083333,-57.65661111111,266.1188483681369,-35.510126884922364,12.251094568175233,10.42478594561358,85.1393797452437,,
5,5219041552.688227,80.28370833333,-57.61838888889,265.9988121851894,-34.615193958573514,12.231150857348183,10.418131423666296,84.7382056634829,,
6,5219043000.636812,72.79542916667,-56.83988055556,265.5733305948248,-38.72616117132262,12.288014790863436,10.362618842605848,86.8652539897176,,
7,5219040694.37954,74.44084166667,-56.8773,265.4529497970783,-37.830818997909574,12.276149143413349,10.368984661576164,86.4299935924384,,
8,5219042416.971577,76.08807916667,-56.89333888889,265.3358422058343,-36.93560760365359,12.274277745404987,10.379905620078276,85.8923375941894,,
9,5219042142.850093,77.73567916667,-56.88798888889,265.2218161774513,-36.04031206777056,12.255861388996333,10.383996116260693,85.5889233592241,,
10,5219042091.8028345,79.38219166667,-56.86126111111,265.11069135659784,-35.14470945080452,12.250757902428001,10.390794354110124,85.1462578009264,,
11,5219041499.538524,81.02612916667,-56.81316944444,265.0022799911604,-34.248601977126924,12.235929948032076,10.387396949128956,84.7578395543259,,
12,5219042858.415661,72.06567916667,-56.03536111111,264.63389385357283,-39.25230675198424,12.300731801031024,10.330864748547121,87.2864429729961,,
13,5219042675.112384,73.67639166667,-56.08246111111,264.5241450356784,-38.355839533880065,12.279323244022416,10.329146569527083,86.8405222376999,,
14,5219043005.376458,75.28945833333,-56.10863888889,264.41724775519174,-37.45965514836222,12.259483646323787,10.32350323434246,86.3667111267033,,
15,5219042040.840524,76.90354166667,-56.11388055556,264.31303203571645,-36.56353206668413,12.258438965469109,10.34146803138246,85.9921732708609,,
16,5219042533.793295,78.51729166667,-56.09816944444,264.2113145170381,-35.66725374341956,12.253739954624352,10.350394365272795,85.5905925712555,,
17,5219042174.647608,80.12934166667,-56.06151944444,264.11193886518697,-34.77061209615892,12.245333136497315,10.35259164877309,85.1862375825488,,
18,5219042819.230801,72.94224166667,-55.28316944444,263.58203752360106,-38.87380693299995,12.296236914619021,10.300598271694007,87.2686235198351,,
19,5219042852.166536,74.52255833333,-55.31908888889,263.48592233966923,-37.97664735469298,12.27912977102868,10.302427161657107,86.8261430594082,,
20,5219042524.297545,76.10442916667,-55.3345,263.39205676084424,-37.07969991991091,12.264372404640035,10.304224288495199,86.3997569842804,,
21,5219042661.718144,77.68662083333,-55.32936111111,263.300255507764,-36.18274044315438,12.249536662967184,10.305161953920397,85.965181816483,,
22,5219042178.308414,79.26787916667,-55.3037,263.21041074019445,-35.28555020014221,12.242083280871167,10.310849400560185,85.5542765377785,,
23,5219040827.750858,80.84694166667,-55.25751944444,263.12237183213205,-34.38792120748369,12.258278558580887,10.330930569531889,85.1775721466779,,
24,5219041330.202797,72.2363,-54.47951944444,262.62612178004173,-39.384599908554925,12.326044975438247,10.282344064802352,87.6828823181699,,
25,5219042330.879669,73.78522083333,-54.52481944444,262.54138673143484,-38.486478137193075,12.302099230948633,10.280404248658343,87.2300652749128,,
26,5219042431.626556,75.33615833333,-54.55,262.45841522500206,-37.58870985966776,12.270510745897356,10.269190601672507,86.7887266880751,,
27,5219042274.641076,76.88797083333,-54.55503888889,262.37707736604943,-36.69106893541278,12.270818355229476,10.282536841560301,86.385221760692,,
28,5219042153.171474,78.43949166667,-54.53993055556,262.29725516632766,-35.79334008529947,12.263516920907172,10.288125776845584,85.981750272327,,
29,5219041755.5932255,79.98957083333,-54.50468888889,262.21884281274856,-34.89529894283446,12.25322453490246,10.289999678528664,85.553522890979,,
30,5219040544.426718,73.07545833333,-53.72593888889,261.5831674092918,-38.989025674013945,12.305550647438137,10.242207235535544,87.6209824610737,,
31,5219042059.258944,74.59669166667,-53.76053888889,261.51167766281577,-38.090451205128865,12.289139578230767,10.245126986206811,87.1836457169848,,
32,5219041998.274334,76.11927083333,-53.77536944444,261.4413395628715,-37.19214023278792,12.274425167954508,10.245624130610027,86.7561386703528,,
33,5219042377.240087,77.64212083333,-53.77041944444,261.37205958050293,-36.293872564854254,12.267995912032788,10.25272869804792,86.3504942308192,,
34,5219042424.747239,79.16415833333,-53.74571111111,261.30377431786917,-35.39543139435389,12.258578427371063,10.255961863201321,85.9383064797092,,
35,5219042191.764147,80.68432083333,-53.70123055556,261.2363638771397,-34.49659193494749,12.255241955238793,10.261688349416904,85.5572356924887,,
