Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54099_component_19a,253.389543,-67.608369,157.3260040283203,3420.130615234375,253.39091666666664,-67.60836111111111,189.5,0.9084954605415704,0.8302163800966771
SB54099_component_25a,260.288564,-71.627525,125.03099822998047,2193.5263671875,260.2878333333333,-71.62799999999999,136.2,1.0045511492929466,0.9179955817179184
SB54099_component_26a,257.419022,-69.470848,122.04399871826172,2440.8798828125,257.4180833333333,-69.47113888888887,126.2,1.0582506348099097,0.9670681356439121
SB54099_component_53a,261.86219,-67.8991,75.2249984741211,1880.625,261.8599583333333,-67.89994444444443,63.6,1.294304722734556,1.1827829948761177
SB54099_component_54a,254.631234,-66.964842,72.3280029296875,1643.8182373046875,254.63191666666663,-66.96525,81.0,0.9771312860170398,0.8929383077739198
SB54099_component_59a,261.832625,-68.427993,71.20600128173828,1736.731689453125,261.8313333333333,-68.42866666666666,57.1,1.3646206955645923,1.247040302657413
SB54099_component_71a,251.432013,-68.583902,67.74700164794922,2052.939453125,251.4332083333333,-68.5838611111111,62.5,1.1861552229127932,1.0839520263671876
SB54099_component_72a,255.204968,-69.138867,60.744998931884766,2024.8333740234375,255.2059583333333,-69.13919444444444,66.9,0.9936098196356183,0.90799699449753
SB54099_component_74a,257.960712,-66.933554,70.62799835205078,1681.6190185546875,257.9598333333333,-66.93366666666665,79.5,0.9721678024976876,0.8884024949943494
SB54099_component_80a,259.317258,-68.981225,59.6510009765625,1864.09375,259.3147916666666,-68.98174999999999,66.4,0.9830624785479095,0.8983584484422062
SB54099_component_83a,261.784318,-71.576027,55.573001861572266,1355.4390869140625,261.78299999999996,-71.57633333333332,60.1,1.0118609793047217,0.9246755717399712
SB54099_component_96a,258.533162,-68.462682,54.99800109863281,1617.588134765625,258.5317083333333,-68.46316666666665,51.5,1.168614148966612,1.0679223514297633
SB54099_component_101a,261.476985,-70.085396,48.060001373291016,1298.9189453125,261.47712499999994,-70.08527777777776,53.7,0.979356831474658,0.8949720926124956
SB54099_component_119a,248.288253,-68.328948,43.79199981689453,931.7446899414062,248.28929166666663,-68.32897222222222,48.0,0.9983550171244988,0.9123333295186361
SB54099_component_126a,248.835801,-69.857053,40.36399841308594,917.3635864257812,248.83616666666663,-69.85722222222222,36.8,1.2002668889911643,1.096847782964292
SB54099_component_127a,258.291523,-68.59312,39.61199951171875,1414.7142333984375,258.29066666666665,-68.5928611111111,40.8,1.0624244722703309,0.9708823409734988
SB54099_component_129a,259.535889,-70.405825,39.88100051879883,1172.9705810546875,259.5365,-70.40577777777777,43.9,0.9941066725626757,0.9084510368746886
SB54099_component_132a,250.996448,-71.097483,38.38999938964844,1037.5675048828125,250.9969583333333,-71.09772222222222,40.5,1.0372765168220475,0.9479012194974923
SB54099_component_146a,250.442763,-70.772034,35.79999923706055,1052.9410400390625,250.4433333333333,-70.77222222222221,36.6,1.0703686877703622,0.978142055657392
SB54099_component_161a,252.222714,-69.24195,35.06800079345703,1062.666748046875,252.22224999999997,-69.24208333333333,34.4,1.1155371272780228,1.0194186277167743
SB54099_component_166a,255.198883,-71.050746,31.371999740600586,1081.7930908203125,255.20129166666663,-71.0506111111111,48.0,0.7152081080840242,0.6535833279291788
SB54099_component_176a,254.111981,-67.669217,30.253000259399414,1008.433349609375,254.11391666666663,-67.66891666666666,30.9,1.0713748210721667,0.9790614970679422
SB54099_component_180a,261.108136,-68.665058,31.93400001525879,997.9374389648438,261.1072083333333,-68.66574999999999,33.5,1.0431337044718954,0.9532537317987698
SB54099_component_201a,249.301647,-68.538823,25.704999923706055,676.4473876953125,249.30299999999997,-68.53833333333333,24.2,1.1623413950690626,1.0621900794919859
SB54099_component_218a,256.685961,-71.009738,24.628999710083008,746.3333129882812,256.6884583333333,-71.00975,22.9,1.1769086509851205,1.0755021707459829
SB54099_component_246a,254.004443,-69.089423,21.875999450683594,705.6774291992188,254.00499999999997,-69.08927777777777,21.7,1.1031628644596267,1.0081105737642209
SB54099_component_257a,261.034833,-70.45895,20.71299934387207,591.7999877929688,261.03437499999995,-70.45891666666665,22.8,0.9941218247560225,0.9084648835031609
SB54099_component_260a,261.563036,-70.652284,20.707000732421875,505.0487976074219,261.56112499999995,-70.65183333333333,22.9,0.9894940348700177,0.9042358398437501
SB54099_component_274a,250.57505,-70.814962,19.215999603271484,600.4999389648438,250.5750833333333,-70.81466666666665,18.3,1.1490617160827798,1.0500546231295893
SB54099_component_277a,255.913365,-69.173753,18.41200065612793,681.9259033203125,255.9127083333333,-69.17391666666666,17.0,1.1851778443897456,1.0830588621251724
SB54099_component_282a,248.87314,-69.894855,18.409000396728516,541.441162109375,248.8739583333333,-69.89566666666666,23.0,0.8758582699162946,0.800391321596892
SB54099_component_286a,254.086442,-69.078114,18.388999938964844,593.1935424804688,254.08612499999995,-69.07880555555555,18.6,1.0818738685946614,0.9886559106970345
SB54099_component_288a,260.95127,-71.746359,18.207000732421875,433.5000305175781,260.9502083333333,-71.74697222222221,22.6,0.8815794020973968,0.8056195014345962
SB54099_component_294a,251.714617,-67.322774,17.64299964904785,518.9117431640625,251.7168333333333,-67.32397222222221,23.7,0.8146208909506021,0.7444303649387279
SB54099_component_296a,262.897657,-67.460548,20.381999969482422,636.9374389648438,262.895875,-67.46113888888888,17.3,1.2892352083931997,1.1781502872533192
SB54099_component_298a,251.728235,-68.530727,17.32200050354004,541.3125,251.73229166666664,-68.53033333333333,10.5,1.8052618802287,1.6497143336704798
SB54099_component_300a,252.532606,-67.139336,17.249000549316406,466.189208984375,252.53441666666663,-67.13997222222221,18.6,1.014804666682209,0.9273656209309895
SB54099_component_313a,264.910618,-70.361709,16.267000198364258,1478.8182373046875,264.9133333333333,-70.36158333333333,17.8,1.0000435970762755,0.9138764156384415
SB54099_component_330a,262.178862,-70.789968,15.722999572753906,542.1724243164062,262.1754583333333,-70.7903611111111,14.1,1.220247014773041,1.115106352677582
