Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59879_component_8a,216.970054,-1.424115,516.2130126953125,1545.5479736328125,216.97020833333332,-1.4239999999999997,317.3,1.1864514487953712,1.6268925707384572
SB59879_component_12a,214.852761,0.283359,280.9880065917969,2650.830322265625,214.8529583333333,0.28330555555555553,178.5,1.1479967482969375,1.5741625019148284
SB59879_component_17a,213.424387,1.190584,259.97198486328125,2280.4560546875,213.424875,1.190722222222222,195.4,0.9702710771373633,1.3304605161887475
SB59879_component_37a,212.451001,-2.515728,122.23500061035156,1273.28125,212.45104166666664,-2.5155277777777774,87.5,1.018775802066646,1.396971435546875
SB59879_component_54a,212.347892,-0.076792,93.6719970703125,1463.6248779296875,212.34804166666663,-0.07677777777777776,68.9,0.9914747365422244,1.359535516259978
SB59879_component_66a,216.288042,-2.454703,78.38999938964844,544.375,216.2880833333333,-2.4543888888888885,52.7,1.0847786795800771,1.487476269253291
SB59879_component_67a,215.935626,1.343398,86.89700317382812,1524.5087890625,215.93616666666665,1.3435555555555554,53.2,1.19119884023492,1.633402315297521
SB59879_component_77a,217.497876,-1.919533,64.76200103759766,325.43719482421875,217.49774999999997,-1.9196666666666664,40.7,1.160424648626938,1.591203956697731
SB59879_component_84a,217.630136,-0.152099,59.70600128173828,563.26416015625,217.63104166666665,-0.1522222222222222,53.0,0.8215485082513657,1.1265283260705337
SB59879_component_89a,212.56552,0.908308,56.48899841308594,1008.7320556640625,212.56604166666665,0.9085277777777777,43.0,0.9580463352903642,1.3136976375136264
SB59879_component_90a,212.586414,0.684175,56.305999755859375,879.7811889648438,212.58649999999997,0.6844444444444444,45.6,0.9004942136553399,1.2347806964004249
SB59879_component_102a,213.297878,-2.133279,49.46200180053711,650.8158569335938,213.29779166666663,-2.132972222222222,30.0,1.2023794062388384,1.648733393351237
SB59879_component_106a,216.39054,2.304924,50.17599868774414,627.2000122070312,216.3907083333333,2.3051666666666666,42.9,0.8529622841555627,1.169603699015015
SB59879_component_107a,213.576386,-0.058462,49.77899932861328,816.0491333007812,213.57641666666663,-0.05849999999999999,35.0,1.0372160124730327,1.4222571236746653
SB59879_component_109a,216.191112,-0.192946,48.48099899291992,745.861572265625,216.19099999999997,-0.1931111111111111,34.7,1.0189037966848724,1.3971469450409197
SB59879_component_110a,216.530692,-1.399198,52.41999816894531,529.4949340820312,216.53079166666663,-1.3994166666666665,42.0,0.9102041390940608,1.248095194498698
SB59879_component_113a,214.000593,2.269826,47.46699905395508,659.263916015625,214.00124999999997,2.270111111111111,34.1,1.015145962832671,1.3919941071541078
SB59879_component_115a,217.179736,-1.256445,48.854000091552734,168.46206665039062,217.17891666666665,-1.2554999999999998,22.7,1.5695146245181382,2.1521585943415302
SB59879_component_120a,212.38991,-1.820549,44.87799835205078,760.64404296875,212.3902083333333,-1.8204444444444443,32.8,0.9978166112634881,1.368231657074719
SB59879_component_124a,213.097897,-2.354081,46.79199981689453,659.042236328125,213.0979583333333,-2.3538888888888887,33.5,1.0186333589754382,1.3967761139371502
SB59879_component_128a,214.778942,-2.0581,44.86800003051758,327.503662109375,214.77849999999998,-2.058222222222222,40.8,0.8019875815534934,1.0997058831009212
SB59879_component_129a,217.315996,-1.820185,46.16400146484375,166.05755615234375,217.3162083333333,-1.8201388888888888,33.8,0.9960424340518936,1.36579885990662
SB59879_component_136a,215.612158,-0.699413,42.11399841308594,726.1034545898438,215.61204166666664,-0.6995555555555555,32.9,0.9335158013838557,1.2800607420390864
SB59879_component_140a,213.679568,-0.612304,42.4119987487793,902.3829956054688,213.6795833333333,-0.6124166666666666,29.9,1.0344479580203976,1.4184614966146922
SB59879_component_148a,215.946281,-1.483099,41.30699920654297,724.6842041015625,215.94654166666663,-1.483083333333333,27.9,1.0797184886036817,1.480537605969282
