Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82196_component_1a,165.629715,-9.690215,1765.508056640625,4359.279296875,165.62974999999997,-9.690305555555554,1252.3,1.0281403845219534,1.4098123905139543
SB82196_component_2a,165.691238,-6.797093,725.7550048828125,2749.072021484375,165.69133333333332,-6.796999999999999,504.7,1.0486916976777958,1.4379928767244154
SB82196_component_4a,164.980759,-11.305021,491.4219970703125,3931.3759765625,164.98066666666665,-11.305194444444442,314.5,1.1395280966425352,1.5625500701758743
SB82196_component_7a,168.635626,-8.27748,416.6180114746094,4528.45654296875,168.63541666666666,-8.277305555555554,369.5,0.8222704703640735,1.1275182989840578
SB82196_component_12a,168.312418,-7.995388,345.7130126953125,4165.21728515625,168.31212499999998,-7.995222222222221,236.1,1.0678514328839883,1.4642651956599428
SB82196_component_19a,165.550411,-11.484797,308.9469909667969,3510.76123046875,165.55037499999997,-11.48486111111111,190.4,1.1833361190213443,1.622620750876034
SB82196_component_23a,165.011496,-9.767011,247.9530029296875,3646.367431640625,165.0114583333333,-9.767333333333331,186.5,0.9695754964217579,1.329506718121649
SB82196_component_24a,169.116176,-9.622244,270.7980041503906,2219.65576171875,169.1160833333333,-9.622472222222221,189.4,1.0426932919277112,1.4297677093473633
SB82196_component_25a,168.290131,-7.714222,240.74200439453125,3647.606201171875,168.28991666666664,-7.714138888888888,190.3,0.9225803043697504,1.265065708851977
SB82196_component_29a,164.781131,-9.410714,231.93699645996094,3802.245849609375,164.78104166666665,-9.411055555555555,168.2,1.0056228488328949,1.3789357696787214
SB82196_component_30a,167.083696,-9.326596,255.73899841308594,4124.82275390625,167.08366666666666,-9.326444444444443,182.1,1.024184288414393,1.4043876903519272
SB82196_component_31a,167.542201,-11.765482,215.5229949951172,1959.2999267578125,167.54229166666664,-11.765444444444443,155.8,1.008828296655729,1.3833311617144877
SB82196_component_32a,163.717952,-7.523463,205.843994140625,1789.94775390625,163.71770833333332,-7.523583333333332,156.4,0.9598260807113442,1.3161380699528453
SB82196_component_35a,164.844126,-9.077313,212.17300415039062,3367.825439453125,164.84399999999997,-9.07761111111111,150.3,1.0294902551193108,1.411663367600736
SB82196_component_36a,165.920083,-8.987766,200.8350067138672,3042.95458984375,165.92016666666663,-8.987805555555555,173.3,0.845146403113327,1.1588863630344326
SB82196_component_38a,163.976784,-7.690081,195.43499755859375,2326.607177734375,163.9765833333333,-7.690388888888888,142.5,1.0001809268516273,1.371473667077851
SB82196_component_46a,166.090352,-8.99113,145.03399658203125,2500.586181640625,166.0905,-8.991138888888887,159.6,0.6627168648442129,0.9087343144237547
SB82196_component_51a,165.106863,-9.438361,130.322998046875,2327.1962890625,165.10674999999998,-9.43861111111111,93.9,1.0121539283888898,1.3878913530018635
SB82196_component_56a,165.155628,-10.485845,113.8010025024414,2069.109130859375,165.15579166666666,-10.485944444444444,73.7,1.1260811666277035,1.5441112958268848
SB82196_component_58a,165.962779,-10.977002,105.38999938964844,2342.0,165.96254166666665,-10.977277777777777,61.1,1.2579091807895437,1.724877240419778
SB82196_component_59a,168.0527,-8.705351,102.21399688720703,2323.04541015625,168.05274999999997,-8.705444444444444,106.0,0.7032271033262023,0.9642829895019531
SB82196_component_70a,168.258083,-11.814568,89.27799987792969,1463.57373046875,168.25816666666665,-11.814611111111109,66.1,0.9849951399212239,1.3506505276540044
SB82196_component_79a,167.322599,-8.758258,87.23100280761719,1855.9788818359375,167.322625,-8.758277777777776,69.0,0.9219616775933471,1.264217431994452
SB82196_component_87a,164.287977,-9.507883,71.79900360107422,1495.8126220703125,164.28779166666664,-9.508194444444444,48.4,1.0818427792442253,1.4834504876255004
SB82196_component_91a,167.414776,-11.333774,69.16699981689453,1305.0377197265625,167.41525,-11.333749999999998,46.5,1.0847685371207376,1.4874623616536458
SB82196_component_93a,167.570651,-7.947247,66.65299987792969,1514.8409423828125,167.57049999999998,-7.947499999999999,63.4,0.766693070114799,1.051309146339585
SB82196_component_99a,168.100383,-10.886576,64.302001953125,1531.0001220703125,168.10091666666665,-10.886555555555555,36.5,1.284762124523962,1.7616986836472603
SB82196_component_103a,165.285833,-8.592246,65.85900115966797,1291.35302734375,165.28574999999998,-8.592472222222222,41.3,1.162936986388457,1.59464893849075
SB82196_component_105a,167.905404,-10.990445,69.8219985961914,1662.4285888671875,167.9054583333333,-10.990416666666665,45.6,1.1166537490559119,1.5311841797410395
SB82196_component_114a,169.20145,-10.588851,57.45100021362305,1126.490234375,169.20154166666666,-10.588722222222222,37.1,1.1293141754073832,1.5485444801515647
SB82196_component_115a,166.023865,-8.424259,56.75299835205078,1158.2244873046875,166.02424999999997,-8.42411111111111,37.9,1.0920454055573647,1.497440589763873
SB82196_component_133a,164.039956,-7.902687,57.51300048828125,1173.7347412109375,164.04,-7.90286111111111,39.9,1.0511972715257745,1.4414285836661969
SB82196_component_139a,167.321623,-11.768043,47.986000061035156,979.30615234375,167.32174999999998,-11.767972222222221,31.3,1.1180502105693586,1.5330990434835512
SB82196_component_142a,169.532503,-7.715283,51.297000885009766,339.7152404785156,169.53312499999998,-7.715388888888888,36.2,1.033414376604509,1.417044223342811
SB82196_component_146a,167.921397,-9.038097,46.409000396728516,1221.28955078125,167.92154166666666,-9.038083333333333,32.9,1.0287205401829982,1.41060791479418
SB82196_component_148a,166.128571,-10.449927,46.03799819946289,939.551025390625,166.12854166666665,-10.450444444444443,30.4,1.1044191871198545,1.5144078355086479
SB82196_component_150a,168.326122,-11.717057,45.17399978637695,792.5263061523438,168.3263333333333,-11.717527777777777,33.6,0.9804836660923762,1.344464279356457
SB82196_component_151a,164.987511,-11.280027,44.61899948120117,394.8583984375,164.9874583333333,-11.279499999999999,33.3,0.9771622687181629,1.3399098943303656
SB82196_component_153a,165.880017,-8.905857,44.680999755859375,893.6199951171875,165.88025,-8.905916666666666,27.9,1.1679110671892223,1.6014695252996192
SB82196_component_157a,165.864951,-10.394958,47.51599884033203,791.933349609375,165.86487499999998,-10.394694444444443,28.2,1.2288018309506172,1.6849644978841147
SB82196_component_161a,164.363999,-9.613804,47.143001556396484,1071.431884765625,164.36391666666665,-9.614027777777777,31.7,1.0845487124029216,1.487160932378438
SB82196_component_162a,167.464511,-8.561882,42.185001373291016,1140.1351318359375,167.46441666666664,-8.561916666666665,31.3,0.9828897930289224,1.3477636221498728
SB82196_component_163a,168.043565,-7.499207,42.345001220703125,1008.21435546875,168.04391666666663,-7.499416666666666,36.5,0.8460584753012713,1.1601370197452912
SB82196_component_172a,166.39326,-7.221151,40.58700180053711,901.933349609375,166.39312499999997,-7.221083333333333,31.3,0.9456571885914875,1.2967093227008661
SB82196_component_177a,168.606654,-7.261923,38.85100173950195,809.3958740234375,168.6064583333333,-7.261583333333332,45.6,0.621338798934911,0.8519956521820603
SB82196_component_182a,165.330198,-8.980478,37.26900100708008,828.2000122070312,165.3302083333333,-8.980694444444444,27.2,0.9992403036992935,1.3701838605544148
SB82196_component_183a,164.151318,-10.51441,36.95800018310547,637.2069091796875,164.15129166666665,-10.514555555555555,34.9,0.7722788325297592,1.0589684866219333
SB82196_component_186a,165.177131,-7.066164,36.20899963378906,683.1886596679688,165.17749999999998,-7.066388888888888,24.3,1.0866791839533276,1.49008228945634
SB82196_component_187a,165.981108,-11.779765,36.266998291015625,636.2631225585938,165.98125,-11.780166666666664,23.3,1.135133095207265,1.5565235318032458
SB82196_component_192a,164.505068,-7.649729,35.29499816894531,767.2825927734375,164.50499999999997,-7.650222222222221,25.2,1.0214184962754418,1.4005951654343378
SB82196_component_194a,166.047008,-8.529339,34.04100036621094,447.9079284667969,166.04687499999997,-8.529749999999998,24.0,1.0343848893630994,1.418375015258789
SB82196_component_205a,165.072165,-11.365672,32.08399963378906,654.7755126953125,165.0718333333333,-11.365722222222221,18.8,1.2445769358663272,1.7065957252015458
SB82196_component_206a,163.926091,-10.096811,32.03300094604492,653.7347412109375,163.92662499999997,-10.09611111111111,21.6,1.0815210345395383,1.4830093030576352
SB82196_component_207a,166.175187,-7.444164,33.08000183105469,806.8292846679688,166.17549999999997,-7.4441944444444434,21.5,1.1220653725840832,1.538604736328125
SB82196_component_213a,166.199195,-10.493216,31.347000122070312,614.6470947265625,166.19899999999998,-10.493805555555554,22.1,1.0344149937151843,1.4184162951163037
SB82196_component_215a,167.193886,-11.500337,30.420000076293945,647.2340698242188,167.1939583333333,-11.500527777777776,23.0,0.9645449461787229,1.322608698969302
SB82196_component_216a,166.734849,-7.110231,30.184999465942383,656.1956176757812,166.73537499999998,-7.1099444444444435,23.4,0.9407330676540114,1.28995724213429
SB82196_component_217a,166.93832,-9.131679,30.43000030517578,800.7894897460938,166.93804166666663,-9.131583333333332,39.8,0.5575835848028,0.7645728719893413
SB82196_component_221a,166.643051,-6.975589,29.18899917602539,608.1041259765625,166.64304166666665,-6.975694444444444,16.5,1.2901088519887252,1.769030253092448
