BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5235967692.14024,171.0841,-71.49913888889,296.071130025658,-9.797080902655761,12.1478680103157,11.254183738984043,75.0491136569618,,
1,5235967906.569338,168.31535,-71.32025,295.16922421841184,-9.94347403516435,12.153961260541404,11.209054578598403,75.9544914202801,,
2,5235967884.095297,165.6043791667,-71.1012,294.2668306503365,-10.086917173465507,12.184347784518035,11.187118692302617,76.9173215848989,,
3,5235966590.610012,162.9593791667,-70.84333888889,293.3637256261634,-10.227397946043586,12.199989949413913,11.150788328865216,77.9170049253509,,
4,5235968893.619133,160.3871291667,-70.54818055556,292.4597068967338,-10.364934242312493,12.237448562237953,11.126811817506528,79.0766372104422,,
5,5235967928.551549,157.8929416667,-70.21728055556,291.55454322089474,-10.499503632086318,12.262028560307316,11.094025348964196,80.2336801863657,,
6,5235967815.042952,169.1844791667,-72.17811944444,295.74843273144,-10.640049833056727,12.159316275496991,11.275749053022924,74.0794276759486,,
7,5235966372.504425,166.3375916667,-71.97081944444,294.8441577014396,-10.78531985222778,12.189046675974877,11.248086221063927,75.1425840428304,,
8,5235967337.059269,163.56045,-71.72266944444,293.9392504281342,-10.927641972444084,12.189704968669645,11.149622511744347,75.9545379798247,,
9,5235966523.830503,160.8612208333,-71.43526111111,293.033492955346,-11.067002439261527,12.239223470020296,11.18350550328577,77.5428985235931,,
10,5235966468.322671,158.2463291667,-71.11031111111,292.12666639515305,-11.203399158926155,12.235127139517068,11.087620705555343,78.6183633437011,,
11,5235969496.294703,155.7205291667,-70.74961944444,291.2185624669629,-11.336837107674071,12.286224528165036,11.109441390702733,80.1125990313012,,
12,5235966828.175337,170.1401791667,-73.0316,296.330752371158,-11.335204566920806,12.171644564990617,11.276255944900619,71.9894360051879,,
13,5235969073.347663,167.14355,-72.83721111111,295.42440863835503,-11.4823342002029,12.17614837958514,11.29888984554029,73.1561801111589,,
14,5235967082.681613,164.2204916667,-72.59968055556,294.51750614671056,-11.626512464533155,12.212496865770948,11.269920490533936,74.4419103309191,,
15,5235965998.14032,161.3809,-72.32071944444,293.6098213849134,-11.767727198336345,12.239467149408803,11.229884580121668,75.7580545733348,,
16,5235967443.274871,158.6326208333,-72.00221111111,292.7011488802516,-11.90598630801494,12.26677572157752,11.206567915116409,77.1835010528627,,
17,5235967317.880871,155.9814291667,-71.6461,291.79125953117045,-12.041272786158395,12.292415883167545,11.167798567474657,78.6729498274749,,
18,5235968919.52528,168.0337416667,-73.70006111111,296.0079029378532,-12.178028731307533,12.189991126179097,11.365739451776665,70.7782085163841,,
19,5235967987.518622,164.9488791667,-73.47423888889,295.0988145981287,-12.324091550155309,12.2392265980392,11.353380715015524,72.2759009967053,,
20,5235967105.75183,161.9534291667,-73.20456944444,294.18902348057975,-12.467204419301867,12.248773340023044,11.30404284733248,73.9198510589006,,
21,5235967875.063913,159.0570083333,-72.89306944444,293.27830378001755,-12.6073477324728,12.292014227244625,11.260786064597065,75.4515260494343,,
22,5235967425.536852,156.2667583333,-72.5419,292.3664442114348,-12.7445182815295,12.295519839967536,11.216739872820312,77.1212989161791,,
23,5235965955.052776,153.5874208333,-72.1533,291.4532342006626,-12.878729534527388,12.334366497489732,11.188730192342687,78.673525483745,,
24,5235967185.150747,169.0221291667,-74.55898888889,296.594988064531,-12.872510703024014,12.215548499524848,11.447977364719453,67.9301631813962,,
25,5235967223.046742,165.7570416667,-74.34618055556,295.68352447241284,-13.0204992655408,12.240466795698877,11.405577074794776,69.7127887857211,,
26,5235966113.289164,162.58765,-74.08676944444,294.77142629091327,-13.165522315790538,12.249767548785815,11.309700324193127,71.4748303882298,,
27,5235966983.120941,159.5258708333,-73.78298055556,293.8584762107286,-13.307583468757214,12.302962241409828,11.343069111299508,73.5000568738317,,
28,5235967963.867199,156.58055,-73.43718888889,292.94445264019413,-13.44667625802625,12.333310834602564,11.29725676130202,75.3255807832986,,
29,5235967318.005248,153.7576416667,-73.05186111111,292.02914700932297,-13.582792130611397,12.197331686575367,11.115319041868428,77.2304147715381,,
30,5235967311.795649,166.65905,-75.21518888889,296.27197054213224,-13.71580198144468,12.2527042840692,11.471159500626456,66.8846382615985,,
31,5235967408.552287,163.2944791667,-74.96723055556,295.3573737538143,-13.862775336250868,12.282174775387764,11.429941439144951,68.965995269968,,
32,5235969240.62831,160.0470083333,-74.67198888889,294.4419931275315,-14.006783846947025,12.304295521930584,11.382987243958848,71.2096901720084,,
33,5235967323.447096,156.9277791667,-74.33208888889,293.5256106187897,-14.147816854770682,12.340592786897243,11.347505283017448,73.2992168634478,,
34,5235967155.700314,153.9442416667,-73.95028888889,292.6080128773998,-14.285877718176714,12.351324481253927,11.28821915905182,75.3658898358179,,
35,5235967646.208217,151.1005,-73.52936944444,291.68898144419865,-14.42095865740071,12.409378374624913,11.274614332357716,77.3850719839017,,
