Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54804_component_181a,75.551418,-9.308169,34.216,75.55146,-9.30756,22.2,1.123994118288937,1.5412612433906074
SB54804_component_183a,77.023256,-7.685728,32.232,77.02321,-7.68528,22.5,1.0447021684831914,1.4325332641601562
SB54804_component_204a,75.212375,-9.329387,29.499,75.21250,-9.32939,19.8,1.086500405090793,1.4898485125917376
SB54804_component_207a,76.394158,-9.470779,27.956,76.39379,-9.47067,18.4,1.108013316537793,1.519347792086394
SB54804_component_208a,72.811298,-7.043437,27.825,72.81087,-7.04250,17.9,1.1336263570811504,1.5544693163653327
SB54804_component_210a,76.570555,-9.850472,28.378,76.57042,-9.85014,16.2,1.277481309109808,1.7517284110740379
SB54804_component_219a,73.432289,-9.359099,27.760,73.43196,-9.35828,20.0,1.0122254457109927,1.3880000114440918
SB54804_component_220a,75.819740,-10.004650,29.323,75.81962,-10.00356,17.9,1.1946567728785802,1.6381564220236668
SB54804_component_222a,77.500783,-9.347127,25.693,77.50079,-9.34589,16.2,1.1566117410867722,1.5859877032998169
SB54804_component_228a,76.054989,-8.725388,26.835,76.05475,-8.72483,19.4,1.0087594954163186,1.3832473754882812
SB54804_component_229a,75.144468,-8.603786,25.126,75.14458,-8.60356,15.8,1.1597223845987872,1.5902531297901008
SB54804_component_234a,76.203103,-7.544430,24.013,76.20312,-7.54364,19.7,0.8889308621286351,1.2189340349381346
SB54804_component_235a,75.507555,-8.924788,24.217,75.50725,-8.92436,14.2,1.2437118185585505,1.7054224685883859
SB54804_component_243a,73.554211,-7.391857,23.389,73.55367,-7.39153,15.0,1.1371249131965726,1.5592666625976563
SB54804_component_251a,73.669333,-7.130677,22.555,73.66925,-7.12961,11.3,1.4556339451096705,1.9960177261217504
SB54804_component_253a,77.621518,-9.659232,22.235,77.62129,-9.65892,15.6,1.0394421607195352,1.425320551945613
SB54804_component_255a,73.929257,-9.024652,24.335,73.92908,-9.02356,15.8,1.1232127590724001,1.5401898154729528
SB54804_component_268a,72.770415,-9.863162,23.257,72.77004,-9.86267,13.5,1.2563414967398392,1.7227407384801794
SB54804_component_274a,74.431191,-7.176961,22.960,74.43050,-7.17661,15.9,1.0530828084019472,1.4440250996523682
SB54804_component_284a,74.155396,-7.499485,20.597,74.15537,-7.49944,13.0,1.1554426655383008,1.5843846247746394
SB54804_component_285a,74.378229,-8.696154,20.195,74.37879,-8.69414,7.6,1.9378405504590983,2.657236801950555
SB54804_component_289a,77.911803,-11.137339,20.436,77.91221,-11.13731,12.2,1.2215854792863117,1.6750820347520172
SB54804_component_291a,74.210602,-8.716301,20.087,74.21004,-8.71514,11.3,1.2963563956693813,1.7776106100166793
SB54804_component_301a,73.521969,-10.895592,19.666,73.52154,-10.89453,11.6,1.2363625299309027,1.6953448591561153
SB54804_component_312a,75.128820,-9.608233,19.036,75.12850,-9.60800,13.5,1.028323338413812,1.4100740220811632
SB54804_component_322a,73.821683,-7.240830,19.301,73.82142,-7.24064,12.6,1.117112881898884,1.531825444054982
SB54804_component_323a,77.449609,-6.995493,18.653,77.44987,-6.99531,20.7,0.6571524370243863,0.9011111052139946
SB54804_component_327a,73.955073,-11.438347,19.040,73.95479,-11.43761,12.1,1.1475440763898896,1.5735537946716813
SB54804_component_329a,74.556633,-11.815131,18.192,74.55621,-11.81450,11.3,1.1740585922999804,1.609911454462372
SB54804_component_331a,74.663763,-11.212070,17.836,74.66396,-11.21139,17.0,0.7651319439209987,1.0491764966179342
SB54804_component_340a,75.062887,-7.946960,17.684,75.06317,-7.94631,10.3,1.2520770718370369,1.7168932053649308
SB54804_component_342a,74.887291,-7.982605,17.724,74.88737,-7.98264,11.0,1.1750513881337232,1.6112728118896484
SB54804_component_344a,75.905160,-11.705654,17.218,75.90575,-11.70525,13.2,0.9512541479771166,1.3043939706050989
SB54804_component_346a,77.707388,-7.292568,17.824,77.70733,-7.29242,10.8,1.2035639871670376,1.6503703152691875
SB54804_component_347a,72.358239,-9.280635,17.174,72.35854,-9.27956,11.4,1.098637408683121,1.5064912093313116
SB54804_component_350a,74.960067,-8.470728,17.759,74.95933,-8.47078,9.9,1.3081908661456148,1.793838462444267
SB54804_component_356a,72.929684,-11.172216,16.929,72.92946,-11.17114,10.3,1.1986210020770056,1.6435923159701151
SB54804_component_365a,75.858738,-11.271564,16.084,75.85858,-11.27075,11.1,1.0567173951692357,1.4490089760170326
SB54804_component_369a,75.523469,-7.566335,17.075,75.52396,-7.56600,10.8,1.1529879199539046,1.5810185891610604
SB54804_component_373a,74.792453,-11.182184,15.861,74.79242,-11.18186,10.0,1.1566936400454113,1.5861000061035155
SB54804_component_375a,76.332345,-10.349750,16.292,76.33350,-10.35089,9.4,1.2639628916709598,1.733191469882397
SB54804_component_378a,76.518639,-9.282226,15.371,76.51754,-9.28161,8.7,1.288459164861489,1.7667816425191947
SB54804_component_382a,73.681826,-8.305947,15.753,73.68162,-8.30544,9.8,1.172262804900916,1.6074490060611646
SB54804_component_383a,78.077575,-8.269901,15.050,78.07771,-8.26864,9.9,1.108636292711881,1.520202039468168
SB54804_component_385a,74.897540,-7.663771,15.206,74.89721,-7.66331,15.1,0.7343884350558942,1.0070198892757594
SB54804_component_386a,77.250395,-6.918729,14.811,77.25108,-6.91800,11.8,0.9153562510092683,1.255169480533923
SB54804_component_389a,77.669025,-8.312713,15.594,77.66942,-8.31144,9.9,1.1487092343655911,1.5751515012798887
SB54804_component_391a,75.665038,-8.080060,14.457,75.66496,-8.08036,9.2,1.1459828752686791,1.5714130194290825
SB54804_component_392a,75.961409,-8.035403,15.904,75.96146,-8.03511,9.6,1.208155742794966,1.6566666960716248
SB54804_component_393a,77.326173,-9.280208,16.536,77.32629,-9.27978,9.6,1.2561658802972713,1.7224999268849692
SB54804_component_394a,73.106196,-10.506049,14.454,73.10500,-10.50508,10.2,1.0334171717297809,1.4170588699041629
SB54804_component_401a,75.839441,-9.751054,14.002,75.83858,-9.74908,8.4,1.2156220347242042,1.666904744647798
SB54804_component_402a,73.869873,-9.452775,13.925,73.86967,-9.45211,13.0,0.7811593553744559,1.0711538608257587
SB54804_component_406a,76.620277,-7.869533,13.899,76.62046,-7.86817,11.5,0.8814009224305969,1.2086087102475374
SB54804_component_407a,74.564378,-8.701818,14.035,74.56379,-8.70275,8.6,1.190150112171338,1.6319767264432685
SB54804_component_408a,73.560363,-10.639796,14.365,73.56021,-10.63831,7.3,1.4350616019966307,1.967808187824406
SB54804_component_409a,77.819710,-7.011972,14.974,77.81958,-7.01183,10.2,1.0705955582823408,1.468039213442335
SB54804_component_411a,78.061780,-8.746732,13.401,78.06179,-8.74547,8.3,1.1774619899741896,1.6145783160106244
SB54804_component_420a,73.258991,-6.892008,12.998,73.25825,-6.89153,7.7,1.2310440493284898,1.6880519668777267
SB54804_component_422a,76.161625,-6.781252,13.515,76.16162,-6.78078,8.9,1.1074237552626287,1.518539364418287
SB54804_component_424a,78.162142,-7.519134,13.220,78.16158,-7.51914,7.9,1.2203717718109026,1.6734177553201022
SB54804_component_425a,76.568973,-7.000697,13.015,76.56904,-7.00083,8.2,1.157492304669618,1.5871951638198483
SB54804_component_431a,73.548471,-9.907322,14.540,73.54858,-9.90667,10.0,1.060357191691372,1.4539999961853027
SB54804_component_432a,74.084913,-9.736049,14.106,74.08496,-9.73522,9.7,1.0605225916853167,1.454226798617963
SB54804_component_433a,75.345870,-11.838677,12.564,75.34587,-11.83933,6.7,1.3675427466064507,1.87522389995518
SB54804_component_455a,74.723822,-9.542502,12.468,74.72292,-9.54181,9.2,0.9883181282180319,1.3552174360855767
SB54804_component_461a,73.462592,-11.533923,11.745,73.46271,-11.53289,19.4,0.4415084986932887,0.6054123652350043
SB54804_component_463a,77.505622,-10.841283,11.821,77.50467,-10.84042,5.4,1.596423977410657,2.189074092441135
SB54804_component_465a,76.871946,-10.070535,11.692,76.87225,-10.06931,6.8,1.2539138209367695,1.7194118219263415
SB54804_component_477a,76.173832,-8.656695,11.532,76.17287,-8.65686,7.1,1.1844972324827616,1.6242252940862951
SB54804_component_478a,77.303060,-7.703499,11.525,77.30329,-7.70314,8.0,1.0506031861941851,1.4406249523162842
SB54804_component_482a,74.583701,-11.297488,11.221,74.58346,-11.29625,8.7,0.9405893990307641,1.2897700824956786
SB54804_component_484a,74.902322,-6.934895,11.290,74.90233,-6.93464,6.6,1.2474920475547377,1.7106060548262163
SB54804_component_485a,75.275206,-7.988963,11.578,75.27533,-7.98897,5.1,1.6555837406506686,2.27019609189501
SB54804_component_488a,76.512583,-7.804118,11.384,76.51200,-7.80439,7.6,1.092368250544494,1.4978947137531482
SB54804_component_489a,73.976173,-9.578624,11.301,73.97533,-9.57656,8.8,0.9365305954200316,1.2842045047066428
SB54804_component_493a,73.094355,-9.448856,10.843,73.09404,-9.44783,7.4,1.06857629433509,1.4652703259442303
SB54804_component_496a,75.600931,-9.668836,10.861,75.59992,-9.66750,8.4,0.942927519641524,1.2929761977422805
SB54804_component_506a,74.585751,-7.572652,12.292,74.58612,-7.57081,6.6,1.3582083323234506,1.8624242146809897
SB54804_component_512a,74.838913,-9.108299,10.421,74.83983,-9.10719,5.5,1.381765889962939,1.894727186723189
SB54804_component_514a,74.491765,-7.608305,10.442,74.49175,-7.60656,6.4,1.1898480739849537,1.6315625607967377
SB54804_component_515a,72.803745,-7.008379,11.116,72.80433,-7.00744,7.2,1.1259103965910766,1.5438889132605658
SB54804_component_518a,76.794948,-7.904249,10.304,76.79525,-7.90361,6.0,1.2523980314860765,1.7173333168029785
SB54804_component_523a,76.323039,-8.347109,10.249,76.32229,-8.34647,7.0,1.0677540241101557,1.4641427993774414
SB54804_component_533a,72.356871,-9.978880,10.011,72.35675,-9.97725,4.1,1.7806615114062525,2.4417072389183976
SB54804_component_541a,74.470975,-10.598706,10.112,74.47033,-10.59781,7.3,1.0101875265207954,1.3852055432045296
SB54804_component_542a,75.388427,-11.640061,9.918,75.38771,-11.63939,6.2,1.1665952532937984,1.5996774550407162
SB54804_component_543a,74.588314,-7.501361,9.656,74.59025,-7.50019,7.6,0.9265555288000624,1.2705263338590924
SB54804_component_552a,73.304199,-8.506274,10.029,73.30400,-8.50683,5.7,1.2831297331859528,1.7594737337346662
SB54804_component_555a,77.678687,-7.964880,9.493,77.67892,-7.96486,5.3,1.3062171860962204,1.7911320812297318
SB54804_component_556a,78.019573,-9.555440,9.701,78.02029,-9.55481,6.0,1.1791065302730792,1.6168333689371746
SB54804_component_559a,75.590419,-9.980077,9.601,75.59004,-9.97886,4.6,1.522111304072849,2.08717387655507
SB54804_component_569a,72.490085,-11.122739,9.129,72.48958,-11.12181,7.8,0.8535252460878306,1.1703845782157702
SB54804_component_574a,73.777275,-11.316036,10.062,73.77671,-11.31475,4.6,1.595196815684809,2.1873913640561313
SB54804_component_577a,77.157796,-10.062761,9.277,77.15800,-10.06225,11.4,0.593458707145587,0.8137719673022888
SB54804_component_579a,74.104248,-11.214827,9.086,74.10442,-11.21397,5.2,1.2742574778062845,1.7473077774047852
SB54804_component_581a,75.858410,-8.480784,8.935,75.85787,-8.47944,4.7,1.386387072721273,1.9010639190673828
SB54804_component_591a,74.068072,-10.865057,8.614,74.06762,-10.86461,9.3,0.6754756779938337,0.926236593595115
SB54804_component_596a,74.164690,-8.280826,8.863,74.16454,-8.28086,5.9,1.0955104242683251,1.5022033756062134
SB54804_component_597a,76.680169,-9.545619,8.756,76.68012,-9.54458,5.2,1.2279768190780043,1.683846070216252
SB54804_component_600a,72.184641,-10.832068,8.742,72.18479,-10.83108,5.2,1.226013410972571,1.6811537742614746
SB54804_component_603a,75.205178,-8.840002,8.658,75.20296,-8.84056,6.3,1.002224032407596,1.3742857130746993
SB54804_component_607a,75.050989,-9.302613,8.397,75.04975,-9.30208,4.8,1.2757650867832455,1.749375065167745
SB54804_component_611a,74.656943,-6.898124,8.378,74.65654,-6.89742,5.4,1.131447456614378,1.55148152951841
SB54804_component_618a,74.567057,-9.231151,8.507,74.56787,-9.23056,4.2,1.477117086039323,2.0254761832101003
SB54804_component_619a,74.547424,-9.623603,9.063,74.54654,-9.62378,3.9,1.6947090188473588,2.3238460834209738
SB54804_component_620a,76.763341,-9.100266,8.345,76.76250,-9.10172,5.8,1.04926730909094,1.4387931494877257
SB54804_component_621a,77.646974,-7.963087,8.564,77.64704,-7.96139,4.5,1.3878800475313264,1.9031111399332683
SB54804_component_627a,72.295689,-9.323177,8.191,72.29658,-9.32269,6.1,0.9792529104281168,1.342786882744461
SB54804_component_628a,76.958186,-11.716127,9.012,76.95887,-11.71661,7.2,0.9128017657785241,1.251666678322686
SB54804_component_634a,77.161563,-11.288470,8.015,77.16187,-11.28778,6.6,0.8856199489129627,1.2143939914125386
SB54804_component_637a,72.447008,-8.574597,8.192,72.44675,-8.57508,5.8,1.0300297099214335,1.4124138601895038
SB54804_component_638a,75.009451,-9.541129,8.584,75.00937,-9.54278,4.0,1.565011308295137,2.1459999084472656
SB54804_component_639a,73.244275,-7.038301,8.266,73.24392,-7.03692,6.0,1.00468963217441,1.3776666323343914
SB54804_component_641a,76.361053,-11.132039,8.059,76.35954,-11.13172,6.8,0.8642910678898167,1.185147061067469
SB54804_component_645a,74.729950,-8.077364,7.944,74.72983,-8.07531,4.6,1.2594159000888934,1.7269564711529277
SB54804_component_649a,77.920372,-7.820767,8.173,77.92012,-7.81986,3.8,1.5685042543953622,2.1507895620245683
SB54804_component_650a,77.579151,-11.209143,7.888,77.57837,-11.20744,5.3,1.0853725003426224,1.4883018889517154
SB54804_component_654a,72.954440,-9.718042,7.880,72.95371,-9.71708,5.2,1.105123110490683,1.5153846373924842
SB54804_component_656a,75.011149,-11.288335,8.584,75.01121,-11.28811,5.3,1.1811406100340656,1.6196225724130306
SB54804_component_664a,72.871477,-9.613761,8.121,72.87112,-9.61403,5.3,1.11743285714533,1.5322642056447155
SB54804_component_669a,77.495759,-7.643946,7.517,77.49658,-7.64544,3.8,1.4426093609630168,1.9781579469379627
SB54804_component_671a,72.773840,-11.622238,7.544,72.77358,-11.62214,5.5,1.0002919635937724,1.3716363906860352
SB54804_component_678a,75.991843,-11.849234,7.955,75.99171,-11.84844,5.2,1.1156413873050959,1.5298076776357796
SB54804_component_688a,76.407473,-6.937038,7.791,76.40775,-6.93558,4.8,1.183694805255369,1.6231249769528708
SB54804_component_694a,73.479439,-7.982441,7.208,73.48129,-7.98172,2.7,1.9468783055481278,2.66962969744647
SB54804_component_695a,75.248837,-7.674466,7.719,75.24846,-7.67419,5.4,1.0424495693262013,1.4294444190131292
SB54804_component_702a,73.611772,-11.386479,7.100,73.61229,-11.38625,6.1,0.8488213384938078,1.1639344105955032
SB54804_component_708a,73.340055,-8.286770,7.116,73.34017,-8.28711,3.4,1.5263172550245594,2.0929412280811985
SB54804_component_711a,77.059815,-8.797899,7.065,77.06100,-8.79722,4.1,1.256655087668682,1.7231707456635268
SB54804_component_716a,75.641398,-10.939793,6.934,75.64092,-10.93953,4.9,1.0319901191165424,1.415102043930365
SB54804_component_718a,73.395754,-9.252443,6.991,73.39575,-9.25239,3.0,1.699440012065623,2.330333391825358
SB54804_component_720a,77.970330,-10.422893,6.976,77.96933,-10.42322,3.2,1.5898064844111925,2.1799999475479126
SB54804_component_721a,75.935137,-9.930787,6.903,75.93496,-9.93078,7.4,0.6802897490623392,0.9328378213418497
SB54804_component_730a,76.112565,-7.853382,6.855,76.11279,-7.85361,4.9,1.0202325166801318,1.3989795957292828
SB54804_component_731a,73.966672,-9.189785,7.924,73.96708,-9.19033,5.3,1.0903259949767456,1.4950942993164062
SB54804_component_737a,74.046098,-10.363270,7.515,74.04742,-10.36222,2.6,2.1078679967447855,2.8903845640329213
SB54804_component_739a,74.183593,-9.587973,6.687,74.18267,-9.58867,6.8,0.7171502897747728,0.9833823232089772
SB54804_component_740a,74.588779,-10.879445,6.941,74.58850,-10.87922,3.8,1.3320674854592591,1.8265789433529502
SB54804_component_742a,75.581712,-10.598568,7.076,75.58100,-10.59919,3.8,1.3579757718471543,1.862105319374486
SB54804_component_746a,73.639826,-8.496082,7.192,73.63967,-8.49525,2.6,2.01727035488795,2.7661538124084473
SB54804_component_748a,74.072055,-7.417651,6.899,74.07150,-7.41522,5.0,1.0062454556600853,1.379800033569336
SB54804_component_751a,75.085469,-8.681311,6.745,75.08558,-8.68119,4.8,1.0247749248301017,1.4052083094914756
SB54804_component_756a,77.026313,-7.770233,6.570,77.02600,-7.77081,4.1,1.1686092108753048,1.6024390662588726
SB54804_component_758a,72.286069,-8.099698,6.663,72.28604,-8.09786,4.2,1.1569332711131934,1.5864285968598866
SB54804_component_759a,73.156969,-8.282647,6.592,73.15762,-8.28147,3.7,1.2992815037841485,1.78162162368362
SB54804_component_766a,75.112890,-9.763521,6.422,75.11117,-9.76292,3.5,1.3381045058162047,1.8348571232386999
SB54804_component_777a,75.854018,-8.763301,6.336,75.85325,-8.76286,5.3,0.8718205013856941,1.1954716916354198
SB54804_component_780a,78.038625,-7.601405,6.206,78.04058,-7.60197,3.0,1.5086145325879536,2.068666617075602
SB54804_component_785a,73.163010,-11.856411,6.330,73.16254,-11.85514,10.1,0.4570567339069577,0.6267326657134707
SB54804_component_792a,76.093381,-8.907265,6.185,76.09321,-8.90708,5.0,0.9021058029082963,1.2369999885559082
SB54804_component_797a,72.913706,-8.030805,6.357,72.91162,-8.03222,3.6,1.2877675668240436,1.765833298365275
SB54804_component_800a,76.246393,-7.088919,6.329,76.24812,-7.08875,2.7,1.7094606652852045,2.3440740726612233
SB54804_component_801a,72.454411,-9.579431,6.149,72.45262,-9.57814,3.1,1.4465404816066547,1.9835484412408644
SB54804_component_811a,74.925371,-9.137683,6.428,74.92554,-9.13639,5.8,0.8082312784897624,1.1082758574650207
SB54804_component_812a,76.797776,-10.870211,6.314,76.79700,-10.86906,4.6,1.0010010560720823,1.3726087238477624
SB54804_component_813a,77.489736,-8.455864,6.471,77.48925,-8.45519,5.4,0.873907434373737,1.1983333693610296
SB54804_component_815a,73.983058,-6.960586,5.857,73.98321,-6.96206,4.5,0.9491841593377836,1.301555527581109
SB54804_component_816a,74.942224,-7.393763,5.930,74.94183,-7.39639,3.1,1.395021072282107,1.9129031704318138
SB54804_component_825a,74.512291,-10.614314,5.798,74.51204,-10.61472,6.3,0.6711590209704401,0.9203174379136827
SB54804_component_832a,77.187344,-11.604291,5.776,77.18875,-11.60497,3.6,1.1700716757503258,1.6044444508022733
SB54804_component_835a,78.060312,-8.300537,6.569,78.06100,-8.30111,4.0,1.1976420501639873,1.6422499418258667
SB54804_component_841a,73.328824,-7.997345,5.742,73.32958,-7.99581,3.2,1.3085821698502382,1.7943750321865082
SB54804_component_850a,72.740748,-7.362943,5.656,72.74054,-7.36164,2.8,1.4731235108957945,2.0200000490461076
SB54804_component_851a,73.231277,-11.883878,9.396,73.23083,-11.88125,4.8,1.4275441457749667,1.9574999809265137
SB54804_component_855a,77.831754,-10.741288,5.538,77.83158,-10.74094,3.7,1.0915383947826265,1.496756785624736
SB54804_component_858a,74.752577,-7.104841,5.586,74.75204,-7.10269,4.0,1.0184242180060954,1.3964999914169312
SB54804_component_867a,73.607303,-9.173113,5.502,73.60712,-9.17347,4.6,0.8722691720418012,1.1960869250090227
SB54804_component_869a,74.675235,-10.722324,5.793,74.67529,-10.72147,3.9,1.0832450644006841,1.4853846721160107
SB54804_component_873a,75.019862,-10.063085,6.124,75.01858,-10.06278,4.5,0.9924541549455083,1.3608889049953885
SB54804_component_885a,76.618820,-10.902297,5.462,76.61954,-10.90125,5.5,0.7242304467869035,0.9930908896706321
SB54804_component_886a,76.285104,-9.558530,5.810,76.28533,-9.55861,3.7,1.145149492400428,1.5702702548052814
SB54804_component_887a,76.352107,-11.757560,5.323,76.35183,-11.75808,2.7,1.4377404089974384,1.9714814645272714
SB54804_component_892a,74.345356,-10.956873,5.201,74.34508,-10.95442,4.1,0.9251045048096814,1.2685366374690359
SB54804_component_896a,74.736512,-9.325174,5.329,74.73637,-9.32481,2.8,1.3879552675632105,1.903214284351894
SB54804_component_898a,75.925265,-9.492262,5.227,75.92512,-9.49256,2.5,1.524755792654303,2.090800094604492
SB54804_component_909a,74.979114,-11.238090,5.101,74.97912,-11.23708,4.4,0.8454548379128007,1.159318143671209
SB54804_component_913a,75.580908,-9.909138,5.118,75.57892,-9.90922,2.7,1.3823700019547478,1.8955555668583621
SB54804_component_925a,77.705776,-11.282329,4.919,77.70642,-11.28206,4.2,0.8541129883682045,1.171190511612665
SB54804_component_929a,73.470516,-8.067009,5.092,73.46937,-8.06625,3.4,1.0921876451063988,1.497647061067469
SB54804_component_940a,77.728756,-7.748176,5.250,77.72804,-7.74819,2.6,1.4725624989379147,2.019230769230769
SB54804_component_944a,76.306704,-9.721332,5.341,76.30654,-9.72125,3.4,1.145595893807294,1.570882376502542
SB54804_component_945a,73.406763,-8.842673,5.120,73.40750,-8.84417,3.9,0.9573993429892976,1.3128204834766877
SB54804_component_953a,73.686698,-10.508351,4.796,73.68637,-10.50800,3.3,1.0598710159515965,1.4533333344893022
SB54804_component_957a,72.586837,-9.358960,4.932,72.58529,-9.35908,3.9,0.922244886437049,1.26461542569674
SB54804_component_962a,73.776129,-11.539909,4.884,73.77596,-11.54072,3.3,1.079318150919166,1.4799999468254321
SB54804_component_971a,76.822029,-11.178611,4.796,76.82254,-11.17853,3.2,1.0929919852000838,1.498750001192093
SB54804_component_974a,76.477372,-9.253321,5.165,76.47679,-9.25314,3.5,1.0761927429760747,1.4757142748151506
SB54804_component_975a,72.988522,-6.888562,4.758,72.98837,-6.88661,4.3,0.806944663013115,1.1065116039542264
SB54804_component_984a,74.186973,-7.669577,4.845,74.18625,-7.67217,3.0,1.1777694600530508,1.6149999300638835
SB54804_component_985a,77.797408,-8.533716,4.630,77.79679,-8.53258,3.2,1.0551611785934683,1.4468750357627869
SB54804_component_1004a,76.555546,-9.692843,4.593,76.55471,-9.69136,3.1,1.0804944148404663,1.481612882306499
SB54804_component_1006a,78.025564,-8.690150,4.734,78.02554,-8.69125,4.0,0.8630899547908382,1.183500051498413
SB54804_component_1024a,75.264781,-11.839072,4.406,75.26658,-11.83831,3.0,1.0710531738806321,1.468666712443034
SB54804_component_1028a,73.065022,-6.877128,4.391,73.06629,-6.87469,3.4,0.9418294810473068,1.2914705276489258
SB54804_component_1032a,73.109751,-10.640217,4.658,73.10904,-10.64025,2.6,1.3065135445367706,1.791538458604079
SB54804_component_1040a,76.824332,-7.467664,4.337,76.82521,-7.46597,2.7,1.1714221404993608,1.6062962567364727
SB54804_component_1044a,78.154332,-7.296242,4.419,78.15483,-7.29497,6.3,0.5115301631110997,0.7014285950433641
SB54804_component_1050a,72.623344,-10.034583,4.440,72.62496,-10.03347,4.3,0.7530127001912342,1.0325581528419672
SB54804_component_1051a,72.740774,-11.326140,4.353,72.74012,-11.32550,4.2,0.7558353051475115,1.0364286104838052
SB54804_component_1053a,75.367125,-11.774142,4.371,75.36679,-11.77225,3.7,0.8615229374401852,1.1813513008323875
SB54804_component_1059a,75.960509,-11.783682,4.400,75.95971,-11.78336,4.5,0.7130630837239981,0.9777777989705404
SB54804_component_1061a,75.710501,-11.517414,4.371,75.71171,-11.51889,2.7,1.180605506862476,1.6188888196591977
SB54804_component_1076a,77.369809,-11.093643,4.281,77.36950,-11.09506,2.8,1.11500031812688,1.5289286204746793
SB54804_component_1078a,72.844190,-7.510927,4.154,72.84271,-7.51092,2.8,1.0819226713377177,1.4835713590894428
SB54804_component_1080a,74.085383,-10.318628,4.222,74.08567,-10.31786,6.9,0.44622811678971164,0.6118840756623641
SB54804_component_1090a,74.139893,-8.398913,4.454,74.14117,-8.39919,2.6,1.249293974219446,1.7130769216097317
SB54804_component_1094a,75.335943,-8.610262,4.222,75.33700,-8.60836,2.9,1.0617151744306934,1.4558621110587284
SB54804_component_1105a,76.444089,-8.597097,4.476,76.44454,-8.59725,3.8,0.8590021401008315,1.1778946926719265
SB54804_component_1122a,75.632420,-11.693749,3.957,75.63283,-11.69311,3.3,0.8744598884442367,1.199090914292769
SB54804_component_1126a,77.434590,-8.615347,3.850,77.43362,-8.61344,4.0,0.7019214404399436,0.9624999761581421
SB54804_component_1127a,73.159054,-9.937959,3.953,73.15796,-9.93786,2.1,1.372762187254194,1.8823809850783575
SB54804_component_1134a,72.227940,-10.821268,3.870,72.22792,-10.82047,3.0,0.9407570429306442,1.2899999618530273
SB54804_component_1136a,76.131677,-11.560818,3.912,76.13092,-11.56081,3.8,0.7507632813442054,1.029473668650577
SB54804_component_1159a,77.226195,-7.777001,3.693,77.22608,-7.77683,3.2,0.8416220774826446,1.1540625244379044
SB54804_component_1162a,73.322152,-10.426918,3.647,73.32154,-10.42589,4.9,0.5427845446931104,0.7442857294666523
SB54804_component_1176a,72.646574,-8.256371,3.789,72.64517,-8.25486,2.9,0.9528277394734758,1.3065517359766468
SB54804_component_1178a,74.755800,-9.846189,4.210,74.75583,-9.84719,2.7,1.1371195244745183,1.5592592733877675
SB54804_component_1183a,73.155657,-9.105938,3.761,73.15517,-9.10636,2.8,0.9795645808233159,1.3432142564228604
SB54804_component_1197a,74.731519,-7.290587,3.551,74.73162,-7.28858,2.3,1.125928031507663,1.5439130948937458
SB54804_component_1206a,74.576387,-11.522689,3.564,74.57721,-11.52208,2.3,1.1300499150236376,1.5495651701222297
SB54804_component_1212a,74.124108,-11.315390,3.576,74.12421,-11.31567,2.7,0.965876331230436,1.324444435260914
