BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259355737.903427,-169.0594583333,-6.6208,299.5040491218285,56.199851440899046,11.845526471189352,10.942498153519056,-86.2751618744182,,
1,5259355617.765587,-168.1528791667,-6.623411111111,301.12243683776285,56.234108572492445,11.806629762549095,10.930669706225592,-87.9889235246222,,
2,5259355317.823008,-167.2466916667,-6.624869444444,302.74211712576334,56.24672162896067,11.722709219241636,10.919762423509752,-89.2094879917529,,
3,5259355591.003109,-166.3406583333,-6.625161111111,304.3616706737901,56.237704312976526,11.754545669998596,10.947621164543856,88.9497887864565,,
4,5259354830.906064,-165.4345708333,-6.624288888889,305.9796282372721,56.207073064745856,11.67629261536854,10.912145565649356,85.9223924017313,,
5,5259355005.798486,-164.5282083333,-6.62225,307.5945538323936,56.15486976341498,11.699692327499472,10.927969716285578,84.0437801686712,,
6,5259354766.287141,-168.6030791667,-5.842580555556,300.2599122707257,56.99881230553976,11.866655124812988,11.004890937963193,-86.1185882292408,,
7,5259355859.808199,-167.6980708333,-5.844611111111,301.9128834941308,57.02272368987355,11.815965470279268,10.991745685518085,-87.596485597007,,
8,5259355117.505773,-166.7933291667,-5.845480555556,303.5665119244888,57.02455584894635,11.784823183494504,11.003973636953052,-89.1338391216179,,
9,5259354625.437804,-165.88865,-5.845188888889,305.2192008130964,57.00431833814969,11.697310234149876,10.965751614151667,-89.2014041449235,,
10,5259354107.428015,-164.9838,-5.843738888889,306.86941298912603,56.96203982551536,11.661503374818071,10.946734875931105,85.6244794044567,,
11,5259354843.200034,-164.0785583333,-5.841130555556,308.5156057128269,56.89777325023615,11.73807798877998,11.003721070195548,85.2305823333746,,
12,5259355253.794101,-169.0525291667,-5.061661111111,299.3604289129062,57.75704089744567,11.843825778125964,10.993438015961868,-84.7593484141283,,
13,5259355155.598139,-168.1484708333,-5.064269444444,301.0479216013377,57.79272877199056,11.808066923527644,11.014893311734296,-85.4664416253975,,
14,5259355023.50639,-167.2448,-5.065719444444,302.7369688586407,57.80587024807651,11.828556443953728,11.039618809808028,-86.1327731464412,,
15,5259355248.568202,-166.3412916667,-5.066011111111,304.4258831036449,57.796462720253515,11.832969281183532,11.071057740989255,-88.9804857208657,,
16,5259354161.81505,-165.4377291667,-5.065138888889,306.1129628559644,57.764533706657424,11.723456077833491,11.020847881811148,89.7545029876752,,
17,5259354404.329206,-164.5338916667,-5.063111111111,307.7965271557832,57.710121376076245,11.696106947288904,11.0172193912917,86.933620897076,,
18,5259354709.2265,-168.5981791667,-4.283719444444,300.14465528406225,58.55646983017261,11.930336222876027,11.053333289260117,-78.4548604411369,,
19,5259355763.627312,-167.6953416667,-4.285738888889,301.8705290715008,58.58143499508716,11.925960085396909,11.12252918350284,-85.4151002540153,,
20,5259355179.163539,-166.7927791667,-4.286611111111,303.5971926781536,58.583339718944046,11.808057473077715,11.075875236683531,-87.084424488591,,
21,5259355550.720144,-165.8902791667,-4.286319444444,305.32278942009515,58.562210609507055,11.875931014527685,11.13375009538134,-89.0242314604032,,
22,5259354286.741551,-164.9876083333,-4.284869444444,307.04551148111324,58.51807902690492,11.752901723281212,11.076320121390683,88.9852604854579,,
23,5259354444.68525,-164.0845583333,-4.282269444444,308.7635241452517,58.451001559045515,11.763989371881612,11.050821747775585,86.9999103940057,,
24,5259355267.604047,-169.0474708333,-3.502811111111,299.2003177917248,59.313658414707525,11.938623534040753,11.104294783530204,-81.1537783343248,,
25,5259355426.565842,-168.14525,-3.505411111111,300.9644128049782,59.3509824753126,11.909859300512569,11.11203225137232,-82.719852887494,,
26,5259356271.916465,-167.2434208333,-3.50685,302.7303710246306,59.3647365079575,11.8744271721567,11.122750457811431,-84.7377591157978,,
27,5259356165.071115,-166.34175,-3.507138888889,304.4962181441652,59.354903871700216,11.865978400526748,11.146368360997872,-86.6678034390949,,
28,5259355294.72687,-165.4400291667,-3.506269444444,306.2599316541913,59.32151799121689,11.824495286011489,11.136058644912731,-88.7486044126951,,
29,5259355237.764957,-164.5380291667,-3.50425,308.0195465534577,59.264625831669235,11.858889443057675,11.18096400568734,89.1887251465357,,
30,5259355852.515161,-168.5947916667,-2.724569444444,300.01565459995686,60.1142355761102,12.071293739452512,11.210243593252464,-80.990120914794,,
31,5259356261.286717,-167.6934583333,-2.726588888889,301.82254118579874,60.14039442780018,11.955270026280312,11.182645893222432,-82.1764921408134,,
32,5259356240.753281,-166.7924083333,-2.727461111111,303.6303858583745,60.14239805769638,11.941403110249645,11.200542234952968,-85.0020827110034,,
33,5259356268.072905,-165.8914083333,-2.727169444444,305.4370345820123,60.12027292783628,11.901440398742317,11.202638549470056,-86.288788931913,,
34,5259355188.765837,-164.9902416667,-2.725730555556,307.24030974505325,60.07404612384707,11.803747133353392,11.124169816248829,-89.014639454387,,
35,5259355314.755911,-164.0886916667,-2.723130555556,309.03806514780996,60.00380947601022,11.854674955718423,11.204538213875004,89.3154375324658,,
