Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62551_component_14a,41.517955,-60.199047,249.43499755859375,5307.1279296875,41.51891666666666,-60.199166666666656,276.6,0.9868171220777637,0.9017895790260076
SB62551_component_20a,37.788079,-57.918221,239.6510009765625,2178.6455078125,37.78845833333333,-57.918388888888884,254.4,1.0308455588694267,0.9420243749078714
SB62551_component_26a,42.472205,-59.825345,163.1790008544922,2266.375,42.473833333333324,-59.825194444444435,181.8,0.982204353213786,0.8975742621259196
SB62551_component_27a,36.129159,-62.364327,150.18099975585938,3264.804443359375,36.128833333333326,-62.364194444444436,185.1,0.8878508938375977,0.8113506199668253
SB62551_component_36a,40.392594,-60.747369,137.8260040283203,4176.54541015625,40.393541666666664,-60.74744444444444,149.1,1.0115444819978143,0.9243863449250189
SB62551_component_51a,37.547952,-62.243294,114.84600067138672,2126.77783203125,37.54899999999999,-62.24327777777777,108.3,1.160429827898318,1.0604432194957223
SB62551_component_56a,44.761728,-60.151553,104.93199920654297,3086.235107421875,44.76066666666666,-60.15174999999999,102.2,1.1235399397698749,1.02673189047498
SB62551_component_92a,40.963203,-61.215074,73.3270034790039,2528.517333984375,40.962999999999994,-61.21513888888888,74.5,1.077058094568789,0.984255080255086
SB62551_component_93a,39.651382,-61.566404,77.39900207519531,2668.93115234375,39.65125,-61.566444444444436,79.2,1.0694036044399038,0.977260127212062
SB62551_component_98a,44.71301,-58.000149,69.88500213623047,1704.51220703125,44.71220833333333,-58.000472222222214,82.0,0.9326132777946513,0.8522561236125666
SB62551_component_102a,44.910389,-59.495671,65.4749984741211,1818.75,44.91083333333333,-59.496111111111105,71.2,1.0062988288278236,0.9195926751983299
SB62551_component_111a,36.620533,-60.459254,61.731998443603516,1582.8717041015625,36.62049999999999,-60.459194444444435,64.0,1.0555087222720911,0.9645624756813049
SB62551_component_117a,46.547474,-60.16077,55.27000045776367,1417.179443359375,46.547,-60.160999999999994,58.5,1.0338679348378714,0.9447863326113448
SB62551_component_119a,42.955306,-61.029124,52.85300064086914,2114.119873046875,42.954249999999995,-61.02974999999999,48.8,1.1851717488752571,1.0830532918210891
SB62551_component_121a,41.422712,-61.762429,54.053001403808594,1689.15625,41.42162499999999,-61.762722222222216,62.8,0.9418714531421397,0.8607165828631942
