BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5196281312.709521,143.8772791667,-57.59108888889,279.0136528188835,-4.123830217461684,12.184605262479312,10.496427356427516,88.0521192526088,,
1,5196281424.7294445,145.5561916667,-57.64023055556,279.7199589597849,-3.56316549248615,12.175226799316848,10.502912465729821,87.6847096310475,,
2,5196282588.170397,147.2378708333,-57.66753888889,280.4253885342319,-3.0025723836973754,12.142749429163008,10.487250612721835,87.340945720746,,
3,5196282606.707098,148.9207416667,-57.673,281.1302646170195,-2.442006700836777,12.138960890449477,10.503495470139733,86.9471740694257,,
4,5196281755.029583,150.6032208333,-57.65661111111,281.8349013219173,-1.8814153173806338,12.167156478071737,10.523049971605415,86.6912260918408,,
5,5196281775.147501,152.2837083333,-57.61838888889,282.53960146168885,-1.3207484062888153,12.159452959221456,10.521626018699232,86.3444061630649,,
6,5196281499.527499,144.7954291667,-56.83988055556,278.8813256523538,-3.232756774883618,12.17824305292368,10.460314446814008,88.0272867124159,,
7,5196282540.02721,146.4408416667,-56.8773,279.5870003633014,-2.672474863683851,12.171517400917548,10.466492464465956,87.678775146723,,
8,5196283243.091536,148.0880791667,-56.89333888889,280.2919864147484,-2.112183502892924,12.155822415048348,10.463989049304121,87.3494512342684,,
9,5196282061.705615,149.7356791667,-56.88798888889,280.9965984816376,-1.5518343763494113,12.169046606295383,10.482465889814977,87.0314490875389,,
10,5196282113.465437,151.3821916667,-56.86126111111,281.70115595972294,-0.9913734114442512,12.168889216909776,10.488163075444763,86.6727831576646,,
11,5196281777.354024,153.0261291667,-56.81316944444,282.40594756262254,-0.43074677327730837,12.16490424754374,10.489768582079808,86.3369060926171,,
12,5196282803.947394,144.0656791667,-56.03536111111,278.04303192867985,-2.9021973947046473,12.170889072758232,10.413390365517635,88.3405351936365,,
13,5196284085.3504715,145.6763916667,-56.08246111111,278.7490156102768,-2.3421955475150917,12.175701858413207,10.428270856222499,87.9999674454668,,
14,5196283540.0253725,147.2894583333,-56.10863888889,279.45418672440655,-1.7821587730108983,12.170857985258184,10.439014726497385,87.6346395689702,,
15,5196283869.257705,148.9035416667,-56.11388055556,280.15886472285604,-1.2220378220650918,12.15932471465022,10.432913075887933,87.3147735789327,,
16,5196282525.961803,150.5172916667,-56.09816944444,280.86335259618716,-0.6617687840763083,12.181791784113718,10.475406442115172,87.3349242499981,,
17,5196282640.145757,152.1293416667,-56.06151944444,281.5679524081918,-0.10130286102157199,12.161772982163304,10.44861708802068,86.6304479367338,,
18,5196283507.83687,144.9422416667,-55.28316944444,277.9111822178565,-2.0117357809818306,12.178188497965213,10.389705822837144,88.3197400246154,,
19,5196283569.274443,146.5225583333,-55.31908888889,278.6166221636233,-1.4519341890095316,12.182637695667877,10.407359926411056,87.9161711512425,,
20,5196283263.7786875,148.1044291667,-55.3345,279.32144095034784,-0.8920252431986689,12.180657310032851,10.415562126487092,87.8726468371252,,
21,5196283639.56487,149.6866208333,-55.32936111111,280.02593640129686,-0.3319270534038224,12.165171405607873,10.410308221560912,87.2582557205869,,
22,5196283568.990283,151.2678791667,-55.3037,280.73043114069674,0.22839463193048987,12.164177418264973,10.410962087037277,86.9208961617111,,
23,5196282221.216234,152.8469416667,-55.25751944444,281.4352155999557,0.7890024811133742,12.15140760676134,10.405929585450563,86.5854071883673,,
24,5196283815.018416,144.2363,-54.47951944444,277.0732359076982,-1.6810794930565476,12.187939901662835,10.35775453343292,88.6337394763604,,
25,5196282265.81455,145.7852208333,-54.52481944444,277.7790256971855,-1.121499814716416,12.179774970131364,10.361900380800131,88.2714506386472,,
26,5196283217.2600565,147.3361583333,-54.55,278.4840602734187,-0.5617716992194697,12.181067130276684,10.371696697781065,87.9243706857306,,
27,5196283129.273206,148.8879708333,-54.55503888889,279.1886520172376,-0.0018345570711040605,12.16028788494354,10.36196488559682,87.5512277327139,,
28,5196284302.0889635,150.4394916667,-54.53993055556,279.89310546346917,0.5583640434795558,12.165977435210136,10.374097391925876,87.2206277012832,,
29,5196283485.780876,151.9895708333,-54.50468888889,280.5977347472939,1.1188785261610097,12.16249434750683,10.377100897962517,86.8808339090056,,
30,5196283889.445829,145.0754583333,-53.72593888889,276.94113731769073,-0.7908513123902281,12.181589281908865,10.325629174289435,88.5618152862166,,
31,5196283439.622971,146.5966916667,-53.76053888889,277.64647173093294,-0.23128936926635427,12.183508298083932,10.33697838183019,88.2041234209871,,
32,5196282859.027085,148.1192708333,-53.77536944444,278.3512330872594,0.3285144745615284,12.178526539406112,10.343984580844273,87.8940417256547,,
33,5196282890.54589,149.6421208333,-53.77041944444,279.05572928633677,0.888614197738178,12.16835631001105,10.341433863257256,87.515316462724,,
34,5196283627.215995,151.1641583333,-53.74571111111,279.76027684659624,1.4490457519145818,12.159225151379207,10.339934545241748,87.167458108641,,
35,5196284341.19432,152.6843208333,-53.70123055556,280.4651705289455,2.0098905437285577,12.157153012618956,10.34130872427048,86.8360601518934,,
