Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71683_component_2a,65.177607,-57.939873,1179.2850341796875,4853.02490234375,65.177287,-57.939985,1212.787,1.0211583390936845,0.9723760513426409
SB71683_component_8a,67.595312,-53.307615,404.2860107421875,3208.619140625,67.595109,-53.307991,445.983,0.9519831108345136,0.9065054290010773
SB71683_component_18a,67.805825,-57.477103,266.4410095214844,4844.3818359375,67.80571,-57.477222,286.326,0.9772352375070607,0.9305512231564174
SB71683_component_40a,62.984658,-57.773204,131.6510009765625,1854.2393798828125,62.984295,-57.773351,143.011,0.9667486099237937,0.920565557730262
SB71683_component_62a,62.943584,-54.087712,111.78099822998047,2378.319091796875,62.943365,-54.087716,121.224,0.9683630455565337,0.9221028693161458
SB71683_component_97a,67.217462,-54.502277,77.58200073242188,2155.0556640625,67.217296,-54.502568,73.483,1.1087482084126121,1.0557816193190517
SB71683_component_98a,70.462138,-57.688773,73.0459976196289,1974.2161865234375,70.462016,-57.688872,76.261,1.0058952635557026,0.9578421161488692
SB71683_component_102a,69.571673,-56.259103,66.0999984741211,2203.333251953125,69.571374,-56.259232,69.421,0.9999295856192023,0.9521614277253437
SB71683_component_108a,62.537089,-55.371353,61.4109992980957,1253.2857666015625,62.536586,-55.371471,61.505,1.0485631130631514,0.9984716575578522
SB71683_component_119a,69.169131,-57.891924,55.70800018310547,1092.313720703125,69.168972,-57.892062,59.845,0.9775714989610423,0.9308714208890545
SB71683_component_122a,71.67111,-54.157144,54.61000061035156,1516.944580078125,71.670989,-54.157379,47.702,1.2022490083794661,1.1448157437916977
SB71683_component_130a,71.622312,-53.334353,52.189998626708984,1272.9267578125,71.622211,-53.334633,35.676,1.5362785413431597,1.4628881776743183
SB71683_component_131a,64.997685,-56.603138,52.571998596191406,1593.0908203125,64.997322,-56.603339,47.428,1.164068428658434,1.1084591084631739
SB71683_component_133a,66.897896,-56.93885,51.667999267578125,1519.64697265625,66.897796,-56.938928,54.71,0.9917763873210473,0.9443977201165806
SB71683_component_137a,67.023574,-54.967759,50.617000579833984,1533.8485107421875,67.023373,-54.967964,55.246,0.9621757380485076,0.9162111389029791
SB71683_component_150a,69.070209,-56.691818,46.577999114990234,1502.51611328125,69.069978,-56.691905,49.172,0.9947679616548805,0.9472463823922199
SB71683_component_161a,62.237971,-56.236058,42.79899978637695,1019.0238037109375,62.237373,-56.236264,44.816,1.00290399754225,0.9549937474646767
SB71683_component_165a,62.833293,-57.436791,42.472999572753906,1089.05126953125,62.832951,-57.436901,42.703,1.0445118731533616,0.9946139515433086
SB71683_component_178a,62.297773,-56.589176,38.0880012512207,777.30615234375,62.297206,-56.589366,38.137,1.0488188644545031,0.9987151913160632
