Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52125_component_9a,299.06255,-62.668164,353.94500732421875,2564.81884765625,299.061,-62.66749999999999,360.2,1.0239169015156793,0.9826346677518566
SB52125_component_11a,294.772768,-61.524785,291.6449890136719,3352.241455078125,294.7720416666666,-61.524222222222214,286.1,1.062207321941524,1.0193812967971754
SB52125_component_18a,296.293178,-58.247564,216.91000366210938,2551.88232421875,296.2925833333333,-58.24741666666666,212.5,1.0636366095033698,1.0207529584099264
SB52125_component_21a,293.531593,-60.643087,198.70599365234375,2722.0,293.5308333333333,-60.64252777777777,207.2,0.9992953021417922,0.9590057608703849
SB52125_component_25a,293.970617,-62.55805,174.7270050048828,2496.10009765625,293.9712083333333,-62.557222222222215,164.2,1.108816065194611,1.0641108709188967
SB52125_component_36a,294.132747,-61.987514,138.2969970703125,2426.26318359375,294.13179166666663,-61.987111111111105,130.3,1.1059639325175916,1.0613737303938027
SB52125_component_40a,293.81409,-60.023387,125.43800354003906,2056.360595703125,293.81291666666664,-60.022944444444434,132.7,0.9849877742252642,0.9452750831954715
SB52125_component_43a,303.520713,-58.529646,124.51499938964844,2394.519287109375,303.52033333333327,-58.52963888888888,129.9,0.9988152150873999,0.958545029943406
SB52125_component_53a,292.019722,-61.873678,112.83300018310547,1684.0745849609375,292.0186666666666,-61.87324999999999,111.2,1.0573139894384627,1.0146852534451931
SB52125_component_55a,299.871965,-59.382639,109.1729965209961,2799.3076171875,299.8710833333333,-59.3826111111111,121.5,0.9362925817802201,0.8985431812427662
SB52125_component_59a,303.134516,-61.678419,101.15899658203125,1774.71923828125,303.13374999999996,-61.678166666666655,103.0,1.0233870517122923,0.9821261804080704
SB52125_component_63a,298.403443,-60.346999,88.94400024414062,1892.4256591796875,298.4027083333333,-60.3466111111111,89.9,1.0309309924500751,0.9893659648958912
SB52125_component_64a,297.550322,-62.022553,85.55400085449219,1614.2264404296875,297.5498333333333,-62.0221111111111,89.7,0.9938492409719406,0.9537792737401581
SB52125_component_66a,303.712595,-58.574144,83.58999633789062,1671.7999267578125,303.71254166666665,-58.5743611111111,88.4,0.9853140392347314,0.9455881938675409
