Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54804_component_18a,72.863,-11.142003,320.8110046386719,2069.748291015625,72.86283,-11.14127,818.8,1.6245500857787174,0.39180630757043466
SB54804_component_44a,72.432232,-8.019615,125.33300018310547,1474.505859375,72.43228,-8.01931,417.4,1.2450152561337509,0.30027072396527427
SB54804_component_47a,74.972178,-7.667261,133.38299560546875,1418.9681396484375,74.97211,-7.66681,747.5,0.7398623916321772,0.1784387901076505
SB54804_component_50a,76.359588,-7.719832,116.86299896240234,1718.5733642578125,76.35955,-7.71959,635.4,0.7625906896167286,0.18392036349134774
SB54804_component_55a,77.456998,-9.929238,105.95999908447266,1204.0909423828125,77.45718,-9.92866,603.4,0.7281122237531917,0.17560490401801898
SB54804_component_56a,77.141356,-9.518523,100.6709976196289,1006.7099609375,77.14131,-9.5179,429.1,0.9727641121907954,0.23460964255331834
SB54804_component_57a,72.462738,-7.636491,91.63999938964844,1065.581298828125,72.46274,-7.63607,786.0,0.483419554414298,0.11659033001227537
SB54804_component_68a,74.195209,-10.759962,89.18599700927734,1351.302978515625,74.195,-10.75911,531.5,0.6957529956683602,0.1678005588133158
SB54804_component_73a,77.698183,-8.140133,82.75299835205078,1021.6419677734375,77.69804,-8.1399,338.5,1.013647018840109,0.2444697144816862
SB54804_component_126a,73.985916,-8.202934,47.27299880981445,774.9671630859375,73.98675,-8.2023,31.1,6.302523100922677,1.5200321160712043
SB54804_component_133a,74.901666,-9.871768,49.875,997.5,74.90151,-9.87147,130.8,1.581018117987925,0.38130733944954126
SB54804_component_135a,72.622408,-7.931416,45.393001556396484,796.3684692382812,72.62208,-7.93105,163.9,1.1483430054183188,0.2769554701427485
SB54804_component_145a,74.552244,-7.780947,41.70899963378906,706.9321899414062,74.55189,-7.78071,86.7,1.9946759819562123,0.4810726601359753
SB54804_component_149a,76.081439,-9.942946,40.887001037597656,192.86322021484375,76.08162,-9.94247,51.0,3.324120535663392,0.8017059026979932
SB54804_component_150a,74.03539,-6.804993,37.7599983215332,466.1728210449219,74.03525,-6.80426,186.4,0.8399389875746366,0.20257509829148712
SB54804_component_165a,73.205025,-7.63962,34.53200149536133,566.098388671875,73.20496,-7.63895,63.4,2.2583652120533046,0.5446687933022292
SB54804_component_176a,74.351875,-8.979984,32.625999450683594,339.8541564941406,74.35191,-8.97952,94.7,1.4284844845733187,0.34451952957427234
