Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86523_component_2a,179.803001,-9.681121,1217.864990234375,2092.551513671875,179.802735,-9.681087,1231.779,1.0383055717656429,0.9887041346169849
SB86523_component_4a,176.493497,-8.838317,967.8889770507812,3280.979736328125,176.493204,-8.838366,1016.446,1.0000001541422605,0.9522286250826716
SB86523_component_17a,178.72039,-8.422488,265.3609924316406,2948.455322265625,178.720085,-8.422571,272.273,1.023508232866584,0.9746136871141854
SB86523_component_20a,178.342855,-11.086914,225.76300048828125,2508.477783203125,178.342688,-11.08667,363.241,0.6527047000551289,0.6215240033153782
SB86523_component_24a,176.530233,-10.86886,197.42799377441406,2499.08837890625,176.530047,-10.868722,217.411,0.9536434998697783,0.9080864987255202
SB86523_component_26a,176.941679,-8.699132,189.30599975585938,3004.857177734375,176.941414,-8.699173,201.802,0.985139531239562,0.9380779167493849
SB86523_component_30a,178.729104,-9.556999,164.2100067138672,2985.636474609375,178.728878,-9.556993,175.53,0.9824424064841851,0.9355096377477764
SB86523_component_40a,177.166465,-9.030521,129.1020050048828,2225.896728515625,177.16618,-9.03057,137.584,0.9854257117245321,0.9383504259571085
SB86523_component_48a,177.369306,-7.670609,110.27100372314453,1837.85009765625,177.369099,-7.670693,106.94,1.0828791259361767,1.0311483422773942
SB86523_component_49a,179.59923,-11.439323,111.03800201416016,1423.5640869140625,179.598874,-11.439169,115.048,1.0135645199246142,0.9651450004707613
SB86523_component_50a,177.521918,-9.035886,107.30799865722656,1882.596435546875,177.521718,-9.035897,114.958,0.9802835839139762,0.933453945416818
SB86523_component_51a,177.86036,-11.183248,98.61799621582031,1730.1402587890625,177.860209,-11.182956,102.35,1.011875687636394,0.9635368462708385
SB86523_component_53a,179.978987,-11.130177,100.40899658203125,1167.54638671875,179.978663,-11.130079,105.538,0.9991313852286215,0.9514013585820392
SB86523_component_63a,177.901815,-7.142332,91.48999786376953,1633.7498779296875,177.901481,-7.142547,94.238,1.0195449811383157,0.9708397659518404
SB86523_component_65a,179.336108,-9.997206,90.76699829101562,1538.4237060546875,179.335859,-9.997189,96.599,0.986765999891318,0.9396266865186557
SB86523_component_66a,176.163388,-10.680622,86.9749984741211,1474.1524658203125,176.163209,-10.680545,89.714,1.0181061090621206,0.969469630984251
SB86523_component_69a,176.003122,-10.295959,90.94999694824219,1716.0377197265625,176.002887,-10.295597,58.045,1.6454955324503053,1.5668877069212195
SB86523_component_85a,178.939766,-10.297853,74.25399780273438,1767.952392578125,178.939482,-10.297808,82.555,0.9445724909073228,0.899448825664519
SB86523_component_95a,175.032623,-11.430665,64.4540023803711,1056.6229248046875,175.03238,-11.430513,58.074,1.165539469025549,1.1098598749934756
SB86523_component_101a,178.907498,-8.916058,61.16600036621094,1456.3333740234375,178.907222,-8.916151,65.001,0.9882091690727973,0.9410009133122711
SB86523_component_107a,175.559417,-11.024516,60.41400146484375,1023.9661254882812,175.559349,-11.024413,64.645,0.9814348970407712,0.9345502585635974
SB86523_component_116a,178.54438,-7.657741,58.257999420166016,1213.708251953125,178.544118,-7.657849,61.949,0.9875977704975981,0.940418722177372
SB86523_component_121a,177.442519,-8.542498,57.159000396728516,1078.4716796875,177.442298,-8.542542,57.195,1.0495071341147726,0.9993705812873244
SB86523_component_128a,176.500711,-9.533447,49.625,1055.85107421875,176.500344,-9.5335,38.81,1.3428135385404376,1.2786652924503994
SB86523_component_135a,180.111188,-10.194796,47.426998138427734,832.0526123046875,180.110888,-10.194826,48.925,1.018013733816215,0.9693816686444096
SB86523_component_138a,176.331245,-7.304418,46.319000244140625,926.3800048828125,176.331027,-7.304486,47.11,1.032535297192284,0.9832095148405992
SB86523_component_144a,175.167224,-9.079599,44.834999084472656,974.6738891601562,175.167043,-9.079591,47.277,0.9959237499962997,0.9483469569658112
SB86523_component_147a,175.994865,-8.900106,44.88600158691406,1020.1364135742188,175.994602,-8.900142,47.016,1.002591635425562,0.9546963073616229
SB86523_component_148a,176.153777,-9.769304,42.43000030517578,986.744140625,176.153514,-9.769253,43.604,1.0218932680227015,0.9730758715983805
SB86523_component_156a,175.267495,-9.949112,40.55500030517578,901.22216796875,175.267296,-9.949086,41.999,1.014061497080556,0.9656182362717155
SB86523_component_157a,176.76346,-7.733356,39.689998626708984,721.6363525390625,176.763327,-7.733418,41.061,1.0151036657928738,0.9666106189987819
SB86523_component_160a,176.707727,-6.936686,39.612998962402344,671.40673828125,176.707511,-6.936815,41.383,1.005251166606516,0.957228788691065
SB86523_component_162a,180.005959,-8.504412,41.487998962402344,754.3272705078125,180.005674,-8.504367,42.439,1.0266352711103715,0.9775913419826655
SB86523_component_164a,174.434772,-11.442396,40.82099914550781,658.4031982421875,174.434513,-11.442287,42.341,1.0124681117713343,0.9641009694033634
SB86523_component_171a,180.280467,-9.133007,92.12899780273438,1244.9864501953125,180.279781,-9.133053,78.673,1.2297857880495404,1.1710370495943256
SB86523_component_173a,179.944891,-7.615981,41.96099853515625,892.7872314453125,179.944588,-7.61584,42.608,1.0342213515599765,0.9848150238254847
SB86523_component_176a,175.082607,-8.388231,36.71200180053711,815.8222045898438,175.082495,-8.388141,38.407,1.0038215498285281,0.9558674668820036
SB86523_component_177a,176.156767,-8.055656,36.67100143432617,780.2340698242188,176.156545,-8.055743,37.377,1.0303319417387204,0.9811114170298892
SB86523_component_181a,175.288258,-11.40774,35.73400115966797,585.8032836914062,175.288106,-11.407517,35.757,1.04949266326895,0.9993568017358271
SB86523_component_189a,176.510102,-7.463387,36.0880012512207,767.829833984375,176.510012,-7.463456,39.234,0.9659598505002652,0.9198144785446475
SB86523_component_205a,176.172035,-9.533866,29.77899932861328,692.5348510742188,176.171748,-9.533878,31.851,0.9818516224263618,0.9349470763433889
SB86523_component_213a,174.708502,-9.128783,29.634000778198242,644.2174072265625,174.708386,-9.128715,32.565,0.9556481857644669,0.909995417724497
SB86523_component_215a,175.471469,-11.535186,29.847000122070312,351.14117431640625,175.471339,-11.535067,30.347,1.032865465844309,0.9835239108337006
SB86523_component_217a,179.461685,-7.177806,28.131999969482422,511.49090576171875,179.461475,-7.177876,32.091,0.9206110681964608,0.8766320765785554
SB86523_component_222a,175.946073,-8.160187,26.725000381469727,651.8292846679688,175.945895,-8.160291,27.757,1.0111230919703016,0.9628202032449373
SB86523_component_228a,176.420711,-9.103192,26.968000411987305,396.5882263183594,176.420525,-9.103264,28.183,1.004894246579778,0.9568889192771283
SB86523_component_230a,175.805514,-8.59796,29.979000091552734,651.7174072265625,175.805376,-8.598026,30.151,1.0441773225774982,0.9942953829575382
SB86523_component_231a,174.568523,-9.951078,27.457000732421875,508.46295166015625,174.568337,-9.950923,29.005,0.9941205689790072,0.9466299166496078
SB86523_component_240a,176.6068,-8.135458,25.29400062561035,346.4931640625,176.606511,-8.135391,28.109,0.9449981616837804,0.8998541615002437
SB86523_component_253a,175.43892,-9.902534,23.92799949645996,598.2000122070312,175.438689,-9.90252,22.24,1.129875111328948,1.075899257934351
SB86523_component_258a,179.719901,-7.513011,23.490999221801758,510.67388916015625,179.719717,-7.512892,21.931,1.1248688484286622,1.0711321518308219
SB86523_component_261a,177.17532,-11.355482,23.198999404907227,483.3124694824219,177.175249,-11.355138,24.28,1.0034122657883493,0.9554777349632301
SB86523_component_262a,179.075115,-8.220993,23.400999069213867,600.025634765625,179.074818,-8.221127,22.978,1.0695005406468459,1.0184088723654743
SB86523_component_268a,175.744817,-10.937128,22.676000595092773,354.3125,175.744615,-10.936924,23.952,0.9942223251278413,0.9467268117523703
SB86523_component_279a,176.746188,-7.871024,22.354999542236328,314.859130859375,176.745947,-7.870849,23.162,1.013578622579585,0.9651584294204443
SB86523_component_282a,176.766516,-6.801638,22.77400016784668,517.5909423828125,176.76619,-6.801802,24.505,0.9759856829006877,0.9293613616750329
