Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70285_component_37a,124.445046,-1.221626,131.14300537109375,1681.320556640625,124.44547838733168,-1.2215935003008,39.944833137070006,1.3013108192654215,3.2831030967404167
SB70285_component_39a,121.404121,2.323948,123.90299987792969,1032.5250244140625,121.4044792708688,2.32392699456015,41.75154650416,1.1762666247814415,2.967626597150943
SB70285_component_40a,124.794481,1.843563,124.05799865722656,1216.2548828125,124.79502217890096,1.8435861380463303,94.29361097568,0.5214816406012915,1.3156564625489136
SB70285_component_76a,126.048606,-0.719528,74.11399841308594,814.4395751953125,126.04914377071304,-0.71941943446721,28.66529598214,1.0248028706514358,2.585495662045942
SB70285_component_93a,124.063163,0.688834,60.409000396728516,805.4533081054688,124.06373199077504,0.6888988365660401,17.237227457179998,1.3890911894977993,3.504565948717335
SB70285_component_96a,125.917546,-2.317922,59.36000061035156,706.6666870117188,125.9180152980612,-2.31788413744614,31.73339518094,0.7414363539774885,1.8705846087973879
SB70285_component_100a,123.16148,-0.188508,55.262001037597656,837.3030395507812,123.16188937621138,-0.18849398615846,14.73046933561,1.4869848443881055,3.7515438088591777
SB70285_component_102a,126.447306,0.318883,55.60300064086914,591.5213012695312,126.4479023500754,0.31895239318293,19.3554545536,1.1386529455908443,2.872730293514461
SB70285_component_115a,124.669888,1.410763,51.1349983215332,741.0869750976562,124.67046917762276,1.4107993206011298,24.38162128707,0.8312892888211401,2.0972763754907056
SB70285_component_118a,121.557021,0.844323,49.57099914550781,799.5322875976562,121.55750565119226,0.84425109480039,12.31790295802,1.5950981599621104,4.024305055369258
SB70285_component_124a,126.34153,1.680813,54.805999755859375,660.3132934570312,126.34102970997556,1.68069752801408,8.868429697569999,2.4495025542455235,6.179898992814538
SB70285_component_126a,124.472207,1.853161,47.49800109863281,616.857177734375,124.4727972319285,1.8531780030159093,15.76048788254,1.1945441220607622,3.013739260651487
SB70285_component_135a,124.44394,-1.942685,43.314998626708984,497.8735656738281,124.44442389250048,-1.94260948122383,12.49322723125,1.374232406463162,3.4670784277710713
SB70285_component_147a,125.379563,-2.220724,42.22200012207031,555.5526733398438,125.38009393451924,-2.22074561539523,9.8917080098,1.6918584874359766,4.2684236211016096
SB70285_component_148a,124.108418,-0.09932,41.04800033569336,586.4000244140625,124.10886461255464,-0.09927798489737,30.16069979958,0.5394449242065503,1.360976390085782
SB70285_component_151a,121.915069,0.789521,40.446998596191406,603.6865234375,121.91552308892884,0.78947945348563,25.83404746975,0.6205694137412922,1.565646987509496
SB70285_component_154a,121.429489,1.531279,39.233001708984375,643.1639404296875,121.42996027310288,1.5311358687503702,13.30160230057,1.1690796425721035,2.949494415969959
SB70285_component_160a,122.713809,1.34056,37.82699966430664,591.0468139648438,122.7143287259723,1.34049868381954,13.472405656430002,1.112892624936871,2.807739065239093
SB70285_component_161a,120.955259,1.158975,38.37099838256836,599.5468139648438,120.9558091691674,1.15884288243578,14.04449309287,1.0829129576336884,2.7321027629005883
SB70285_component_163a,122.269431,2.09746,36.45000076293945,513.3802490234375,122.26990716734343,2.09742815827138,10.85632693373,1.330794962111628,3.3574892305141755
SB70285_component_165a,123.193873,-1.138422,36.91899871826172,595.4677124023438,123.19432538854376,-1.13835927523421,10.62643446039,1.3770790327119666,3.474260238076767
SB70285_component_191a,122.201215,-2.415953,31.52899932861328,431.90411376953125,122.20179875697808,-2.41584104625926,46.90616177762,0.26642612605482213,0.6721718028878775
SB70285_component_206a,124.198406,-1.066696,29.43400001525879,452.8307800292969,124.1989169736583,-1.06667520614196,9.59447031725,1.2159754364957136,3.06780875254146
SB70285_component_208a,122.328372,-1.365511,29.636999130249023,510.9827575683594,122.32885331599572,-1.36548464188023,28.2013917234,0.4165433506869303,1.050905551787284
SB70285_component_209a,124.82959,0.16055,29.570999145507812,441.3581848144531,124.83011803666516,0.16058803948426,10.81468611874,1.083798634215939,2.73433725406661
SB70285_component_225a,121.632162,-1.152197,26.937999725341797,427.5872802734375,121.6325806869658,-1.1521723210581298,8.122633910400001,1.3145132985241386,3.3164118957584816
SB70285_component_226a,121.082752,0.571327,26.773000717163086,399.5970153808594,121.08324129267712,0.5712527414998501,11.34815964069,0.9351216950085867,2.3592372300761193
SB70285_component_228a,121.358021,-2.154993,26.591999053955078,402.9090881347656,121.35851912382236,-2.1548696296227603,9.59810603038,1.0981507517245972,2.77054649842228
SB70285_component_229a,125.936201,2.049346,26.993000030517578,369.7671203613281,125.93672842755328,2.0493606395665,13.38851861387,0.7991257927864248,2.0161304479611246
SB70285_component_233a,124.169873,1.318349,28.524999618530273,313.4615478515625,124.17037544722204,1.31842265635596,27.89446118927,0.405325745478824,1.0226044312160014
SB70285_component_235a,125.162723,-0.093433,29.514999389648438,434.0440979003906,125.16358366254016,-0.0935061472187799,9.295965031480002,1.258475650422784,3.1750333924125553
SB70285_component_238a,125.476992,2.419211,28.667999267578125,295.54638671875,125.47733809075622,2.41908453398334,11.52877019665,0.9856232102620742,2.4866485131179386
SB70285_component_245a,121.166885,0.399381,25.49799919128418,411.258056640625,121.16737709442263,0.39944375095697,5.693247573740001,1.7751806409656843,4.47863874897927
SB70285_component_250a,126.583071,1.838908,25.2450008392334,260.2577209472656,126.58359142993238,1.8389268705720705,7.779016395679999,1.2863146693979142,3.2452690102636836
SB70285_component_252a,121.209903,2.125802,24.368999481201172,353.1739196777344,121.210281839902,2.12574805593044,6.580924148669999,1.467733927654117,3.702975285944624
SB70285_component_262a,126.201794,-1.268284,24.035999298095703,348.34783935546875,126.2023135918872,-1.26818034310109,7.820189043639997,1.2182641118160038,3.073582897288615
SB70285_component_276a,123.796204,0.062197,24.11400032043457,423.0526428222656,123.79623223332716,0.06217282695653,4.298588432230002,2.2235142471426212,5.609748572259759
SB70285_component_277a,122.653949,-1.822667,22.33300018310547,354.4920654296875,122.6545629826824,-1.8225488482356496,7.335807974530001,1.2066897807758694,3.044381785979932
SB70285_component_283a,122.247264,-1.739609,21.288999557495117,367.0517272949219,122.24776047857306,-1.739507689323,18.37847109479,0.4591371067350138,1.1583661909466563
SB70285_component_285a,122.498854,-0.435756,21.617000579833984,360.2833557128906,122.4992680839692,-0.43564614161209,5.75660059515,1.4884212295014727,3.755167693594471
SB70285_component_287a,121.910446,-0.208367,22.0,354.8387145996094,121.91079233202473,-0.20830591245924,8.649061091839997,1.0082082245885096,2.543628697542213
SB70285_component_290a,124.772837,0.417869,21.240999221801758,348.2131042480469,124.7733633271832,0.41794075584145,7.881808443760001,1.0681828159332942,2.6949397937497683
SB70285_component_291a,121.336472,2.380251,20.892000198364258,274.8947448730469,121.3368232570869,2.3802519111473,16.912875578540007,0.4896199296579942,1.2352719146632394
SB70285_component_297a,121.207939,0.880493,20.613000869750977,368.08929443359375,121.20840816058993,0.8804180264761999,7.85426336985,1.0402369625776293,2.6244346413029236
SB70285_component_309a,122.048502,-0.868177,19.72800064086914,365.3333435058594,122.04890132044106,-0.8681476037859699,5.61323620655,1.3930486231110446,3.5145502371428514
SB70285_component_318a,125.906397,-0.584436,21.53700065612793,358.95001220703125,125.90607411765828,-0.58450880561923,2.76559797619,3.086687707369105,7.787466161585125
SB70285_component_321a,123.47519,2.301523,20.12700080871582,218.77174377441406,123.47595166296632,2.30169052639238,4.35771888808,1.8306965914957443,4.6187010510867825
SB70285_component_322a,125.644502,0.820505,18.804000854492188,335.78570556640625,125.6450251735992,0.8205668257844799,6.14291066007,1.2133122514195187,3.061089749639613
SB70285_component_323a,124.128198,0.483613,19.35700035095215,302.453125,124.12871581546123,0.48365390457828,7.25889638673,1.056973211412282,2.6666588582719974
SB70285_component_325a,121.546335,0.119412,18.604000091552734,265.77142333984375,121.54676453060183,0.1194178270940399,7.98616141208,0.9233466314243872,2.3295296866166537
SB70285_component_326a,123.073528,-2.415553,18.740999221801758,240.2692108154297,123.0741337126322,-2.41536105157271,4.465858976540001,1.6633523561489483,4.196504932254189
SB70285_component_327a,122.789978,-1.862254,19.22800064086914,300.4375,122.7904702972229,-1.8620209547779096,5.6371205314,1.3519895252957506,3.4109614179375716
SB70285_component_333a,124.328029,1.184679,17.910999298095703,242.04052734375,124.32861419884608,1.18474893770378,5.6937876582900016,1.2468524700592087,3.145709038168603
SB70285_component_334a,124.910815,1.24691,19.46500015258789,324.41668701171875,124.91147299399157,1.24680446076848,7.63955798031,1.009910063757653,2.5479223016248427
SB70285_component_338a,123.564304,-0.744843,17.406999588012695,276.30157470703125,123.564718137703,-0.74479078579224,11.7182365779,0.5887869521040623,1.4854623792833652
SB70285_component_348a,123.028644,-2.099216,17.63800048828125,271.3538513183594,123.02906286097586,-2.09888454176314,5.797379751949999,1.2059078458267296,3.042409026655284
SB70285_component_349a,121.401583,1.311337,16.679000854492188,303.25457763671875,121.4020448912697,1.31122673029764,7.80134139536,0.8474171855896118,2.13796576886282
SB70285_component_350a,123.835224,0.351862,16.972999572753906,245.98550415039062,123.83572971509464,0.3519070014160499,5.853908692999999,1.1492358783912742,2.8994301863727254
SB70285_component_358a,126.05171,-2.082155,15.968000411987305,245.66156005859375,126.05217477454713,-2.08206947345229,7.49383874755,0.8445837306096742,2.1308171886148215
SB70285_component_363a,126.378194,-0.56037,15.979000091552734,199.7375030517578,126.3787341744518,-0.56021787487044,11.89557355788,0.5324278106835841,1.343272774011619
SB70285_component_366a,124.560405,-2.304087,16.163000106811523,129.3040008544922,124.56087641700756,-2.30405819696522,3.88618672857,1.648522318893903,4.159089934610276
SB70285_component_368a,121.957215,0.260958,15.71500015258789,270.9482727050781,121.95763263332704,0.26098772936767,5.52244758885,1.1279226205212065,2.8456585417518463
SB70285_component_369a,121.529609,-2.03666,15.383000373840332,236.66156005859375,121.5300803269483,-2.03648178806987,2.39557467993,2.545234821832241,6.421423845692772
SB70285_component_371a,124.293688,0.685279,15.722999572753906,241.89230346679688,124.29424673333612,0.68535755746781,5.10895883156,1.2198305879275246,3.0775349912054297
SB70285_component_383a,121.008597,-1.116427,16.701000213623047,245.60293579101562,121.0093918051332,-1.11647728328809,9.10543070655,0.7270068580969773,1.8341801449995292
SB70285_component_385a,122.983753,-0.629878,15.354999542236328,232.65150451660156,122.98415882102329,-0.62983374018296,6.2154168106700025,0.9792105176876447,2.470469802745394
SB70285_component_387a,123.144201,0.076094,14.371999740600586,196.876708984375,123.14463776750222,0.07607499261772,4.67748179917,1.2178719116579746,3.072593407664534
SB70285_component_397a,122.972161,-0.292181,13.571999549865723,238.10525512695312,122.97255922789589,-0.2921363857582199,8.0814262987,0.6656598147589948,1.679406462204444
SB70285_component_400a,124.903879,2.038002,13.741999626159668,188.24656677246094,124.90447267589806,2.03799660016213,4.15398472032,1.31123809293515,3.3081488140623345
SB70285_component_406a,123.350481,0.918942,13.104999542236328,201.61538696289062,123.35105693914812,0.91894310703299,4.8377134274500015,1.0737258070777445,2.7089243169875155
SB70285_component_412a,120.680722,-2.085434,13.104999542236328,204.76560974121094,120.68114295070085,-2.08529543077082,6.36324087707,0.8163100933390067,2.0594850635719797
SB70285_component_414a,124.963441,-2.154637,13.116999626159668,201.8000030517578,124.963928306251,-2.1545959312026297,5.4256029092599976,0.9582592511643753,2.417611433334458
SB70285_component_431a,123.903245,1.780975,13.041999816894531,55.02953338623047,123.9038805835432,1.7810284661760198,5.352110617869998,0.9658632205145825,2.436795639714358
SB70285_component_438a,125.525519,2.089747,12.25100040435791,157.06410217285156,125.52604074433576,2.08976229965553,4.70045885025,1.0330654067174743,2.6063413795668744
SB70285_component_446a,123.365598,0.4618,12.08899974822998,198.18032836914062,123.36608441584848,0.46182253528315,10.83630124329,0.44218684545881803,1.1156020377078082
SB70285_component_450a,121.361805,-0.851195,12.746999740600586,87.30821990966797,121.36230446833464,-0.8513467588678001,7.51946907901,0.6719196143640623,1.6951994358461853
SB70285_component_451a,122.59574,0.300774,12.178000450134277,209.9655303955078,122.5961683399114,0.30078868450662,2.8328036461900004,1.7039468062465017,4.298921482437785
SB70285_component_452a,123.355929,2.50795,12.008000373840332,120.08000183105469,123.35647249479985,2.50800426417642,4.86250938877,0.9788288464528432,2.4695068767523396
