Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53214_component_26a,335.347259,-5.78225,205.06199645996094,1653.725830078125,335.34712121260804,-5.782161749121751,51.80234212487,1.4940786886823973,3.9585468156180506
SB53214_component_31a,330.179052,-5.34941,173.29600524902344,2166.2001953125,330.1789285906453,-5.34922070659891,68.92387568524,0.9489788793716869,2.514310223070271
SB53214_component_51a,333.270756,-2.709812,124.14900207519531,1748.577392578125,333.2708335658565,-2.70977481003999,42.81643552753,1.0943856989226175,2.8995641637513314
SB53214_component_52a,333.417438,-6.54334,125.90799713134766,2289.236328125,333.41727848744364,-6.54322349014574,48.4756943428,0.9803179677499754,2.5973428300165966
SB53214_component_61a,335.87377,-6.200767,103.51399993896484,1101.2127685546875,335.8738103782002,-6.2008065565536,33.15592089056,1.178353731871408,3.122036642584609
SB53214_component_62a,334.543095,-5.545222,91.61499786376953,1607.2806396484375,334.54303618238686,-5.545124338099692,83.79400039226,0.41265901475007893,1.09333600776783
SB53214_component_84a,335.251101,-5.796312,75.07099914550781,987.7763061523438,335.25094984908617,-5.796203658995348,24.613040337460003,1.1511836644455917,3.0500498157171156
SB53214_component_85a,333.637615,-7.122918,74.125,1215.1639404296875,333.6374274967826,-7.12281705091192,21.355216447910003,1.3100818030418668,3.4710488737403775
SB53214_component_87a,335.223385,-5.643584,72.25900268554688,938.4285888671875,335.2232468325937,-5.64350933139279,32.03319024174,0.8513917858029789,2.255754176847228
SB53214_component_90a,334.080949,-6.719995,68.70999908447266,1296.4150390625,334.0808039130852,-6.71989846200053,29.86756761138,0.868275952049093,2.3004886095342125
SB53214_component_96a,334.550938,-2.582779,65.86100006103516,577.7280883789062,334.5510325564934,-2.58278889835929,32.575245793840004,0.7630944680575025,2.021811300453472
SB53214_component_100a,332.195139,-5.656035,64.7770004272461,1222.20751953125,332.1950281206995,-5.65590079702796,27.06332606163,0.9033943066861061,2.393534345325204
SB53214_component_105a,330.641322,-3.609273,63.10900115966797,1237.431396484375,330.6413835698866,-3.6091075523567904,15.961044575,1.4923396629655572,3.9539392840564114
SB53214_component_124a,333.799653,-2.371153,47.56999969482422,587.283935546875,333.79971193065194,-2.37115009207906,14.568076562779998,1.2324480414799335,3.265358984751692
SB53214_component_129a,335.418318,-6.893951,44.566001892089844,768.37939453125,335.4181433839247,-6.893835682336731,17.27909185734,0.9734652355798895,2.579186583417497
SB53214_component_134a,335.763387,-6.289979,42.2869987487793,556.4078979492188,335.76319712792167,-6.289887071591799,30.03842580771,0.5313337209758047,1.4077634766707863
SB53214_component_150a,333.752806,-4.973511,39.24300003051758,912.6278686523438,333.75272528699526,-4.97343226244667,15.08490374995,0.9818775784136683,2.60147500315656
SB53214_component_174a,335.793412,-2.253274,34.020999908447266,391.0459899902344,335.7934457127854,-2.2533200051164104,14.006081694229998,0.9167862776978396,2.4290162410278313
SB53214_component_176a,333.476079,-5.85844,33.909000396728516,770.6591186523438,333.4759662526579,-5.85836149187202,32.36465493789,0.3954409965737304,1.0477170376697116
SB53214_component_182a,331.135,-5.176915,32.00899887084961,666.8541259765625,331.13481620245966,-5.176724366287759,27.22451469523,0.44376150932707403,1.1757417617606936
SB53214_component_187a,332.739608,-5.094995,31.243000030517578,503.91937255859375,332.73955664602806,-5.09476678786588,12.60077212941,0.9358220134427258,2.4794512359760015
SB53214_component_191a,330.451958,-4.768605,30.1560001373291,628.25,330.4518606608437,-4.76843092415898,10.46825778722,1.0872690191995027,2.8807085907021275
SB53214_component_207a,334.375028,-6.975174,27.427000045776367,472.87933349609375,334.3748919513209,-6.97507978478156,8.06105111758,1.284175315716153,3.402409889941276
