Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52096_component_62a,319.803996,4.704268,84.230,319.8039104146008,4.704521889969049,25.55674518901,1.2439386467441869,3.295803230575483
SB52096_component_69a,315.463639,6.632471,72.266,315.46358289055246,6.63259229592451,28.49712692751,0.9571293162527328,2.5359047255591682
SB52096_component_74a,319.170572,3.629446,69.958,319.17040922758963,3.62975380885063,60.908344843,0.4335091554650996,1.1485782508691091
SB52096_component_75a,314.335774,6.503776,70.792,314.3356819066838,6.50387101407277,27.50131609104,0.9715572318950729,2.574131346388864
SB52096_component_80a,315.889088,3.055886,65.774,315.8889890041143,3.05629003618568,30.76327816219,0.8069736256423654,2.138068697634301
SB52096_component_82a,316.305164,2.276235,64.110,316.3051029723861,2.27660142535205,21.34179552702,1.1337897121736042,3.003964709960061
SB52096_component_92a,317.557292,3.203845,56.915,317.55716490656124,3.20415124271313,22.419379956950003,0.9581661750778994,2.5386518728357474
SB52096_component_100a,315.829374,5.477360,54.157,315.8292601805272,5.477589177222392,14.58162995617,1.4018005422387874,3.7140567726755127
SB52096_component_113a,318.124501,7.153158,49.494,318.1244313116731,7.15327361195176,12.14046276437,1.538703684609135,4.076780304162446
SB52096_component_116a,315.686529,2.380065,49.962,315.686601701358,2.38045646041092,13.32057371852,1.415645738554804,3.7507394843717137
SB52096_component_131a,318.614012,3.625557,44.547,318.61384846406503,3.62583459226445,51.23715863010001,0.3281490251214872,0.869427620032778
SB52096_component_136a,319.142217,3.093155,43.179,319.14208664687146,3.0935482919216,17.92985834444,0.9089362326088118,2.4082176236424018
SB52096_component_142a,317.719303,4.363626,41.979,317.71917128433927,4.36396039009244,12.62636229728,1.2548491727765538,3.3247105621700674
SB52096_component_143a,314.766229,3.808597,42.148,314.76607282454984,3.80884152189798,17.21944614889,0.9238372430166077,2.447697704407955
SB52096_component_146a,314.675907,3.055306,40.321,314.67582078104215,3.0556454087405496,11.519012087319998,1.3211548910307533,3.5003869116425985
SB52096_component_149a,317.311147,4.737482,44.954,317.3115917912257,4.738543508512692,5.32613293101,3.1856203098086664,8.440269731898928
SB52096_component_152a,319.400281,6.399710,39.226,319.4001990139185,6.39986042567767,11.52172476,1.2849736813958166,3.4045251519705593
SB52096_component_157a,318.729101,6.653424,39.409,318.7290328342854,6.65353500033409,9.80204000267,1.5174578416102296,4.020489651745332
SB52096_component_159a,315.023785,6.871377,38.588,315.02368106155683,6.871483958510572,9.95752747329,1.4626434014170635,3.875259330665055
SB52096_component_173a,315.304653,7.249488,37.725,315.3045715697555,7.249592733202768,13.34998445534,1.0665621230720679,2.8258458727291687
SB52096_component_183a,319.614856,6.067444,33.664,319.6147919412496,6.06755891092845,9.2828225253,1.3687476142969142,3.626483364633302
SB52096_component_188a,318.796548,7.240745,33.131,318.7964892691372,7.24080683463437,10.69882048636,1.168789593836122,3.0966965527683885
SB52096_component_193a,319.170491,6.288597,31.996,319.17038529118645,6.288742101122839,13.479409254360002,0.8959061510217635,2.3736945504171616
SB52096_component_196a,319.742601,6.577480,32.124,319.74251859234806,6.577640625480419,8.809383633540001,1.3763274987794398,3.6465661941444543
SB52096_component_199a,315.755047,3.735897,32.666,315.754941149338,3.7361897789425,48.77791076882,0.252761226059583,0.6696883866352845
SB52096_component_203a,315.041013,3.972286,30.923,315.04085506646936,3.97250744473934,87.60424194958998,0.1332275908990254,0.3529851939531347
SB52096_component_209a,316.985983,3.200176,30.528,316.9858369133598,3.20050531828352,17.50412909332,0.6582570653936727,1.7440456314721715
SB52096_component_214a,319.170060,4.324936,30.040,319.16990750926374,4.32515052357522,7.930901904899999,1.4296016769374342,3.7877156060860546
SB52096_component_226a,319.350377,5.813165,28.502,319.3502920690364,5.81329420201113,9.33337978982,1.1525880044800783,3.053770600849566
SB52096_component_229a,319.280145,6.684774,27.565,319.2800726716179,6.68490957241872,5.909406543469999,1.7605640200619121,4.664597084544376
SB52096_component_241a,315.586658,3.052268,25.472,315.5865619560685,3.0526772202217103,7.98875816089,1.203431734172706,3.1884805634462423
SB52096_component_244a,319.220084,4.965427,25.388,319.21992349276866,4.96569260788717,11.01109995257,0.8702328608709141,2.3056734202431493
SB52096_component_245a,318.076164,4.581238,24.847,318.076026312168,4.5814985957616905,9.0297384894,1.038571677289386,2.7516854614602826
SB52096_component_253a,314.178014,5.453307,24.897,314.17791907390665,5.45339358533303,8.86222105383,1.0603326026859345,2.809340819632465
SB52096_component_258a,319.127300,4.854413,23.873,319.12719484858417,4.85467165981384,12.10742676856,0.7442054018227464,1.971764904932274
SB52096_component_260a,319.209574,4.784092,23.848,319.2094606099378,4.78434962958516,11.5104946629,0.7819800133146882,2.0718483671791694
SB52096_component_261a,317.079819,5.156178,23.253,317.0797186139938,5.156403506740389,13.57454927866,0.6465338437983568,1.7129850709632413
SB52096_component_263a,316.277194,4.925248,23.172,316.2770521649724,4.92548328648446,14.33773545021,0.6099871119927283,1.6161548638889396
SB52096_component_265a,314.873296,2.906827,23.360,314.87319113218336,2.907229176676529,8.85733544094,0.9954224769032783,2.6373620787102583
SB52096_component_266a,319.429168,6.190615,23.360,319.4290592505152,6.19072930706509,10.59818219278,0.8319153816198892,2.204151635198868
SB52096_component_267a,319.151120,4.511097,21.930,319.15099829207617,4.5113142718169295,9.53165829183,0.8683760934658229,2.3007539332345703
SB52096_component_268a,316.321472,5.835485,23.303,316.3214813367863,5.83564076416268,7.694940506960001,1.1429947745758369,3.028353432412196
SB52096_component_269a,315.755377,3.142364,22.445,315.7552558145996,3.14276633333059,9.67642111933,0.8754725403774479,2.3195558996483943
SB52096_component_270a,315.144074,6.468460,22.809,315.1439949566076,6.46858502600909,7.12184621702,1.208791338509758,3.202680782512428
SB52096_component_272a,316.483409,4.176932,21.800,316.48320659828966,4.177186825200359,10.67364174659,0.7708707056691221,2.0424143656522085
SB52096_component_273a,317.095829,3.585574,25.111,317.09523163223616,3.58620295967313,6.19700600777,1.5293953926372024,4.0521180759789805
SB52096_component_275a,316.452525,6.282140,23.210,316.45232786105856,6.2821537084783206,5.30830133423,1.6502784959878538,4.372396671380638
SB52096_component_276a,319.510843,5.283295,22.083,319.5108018889752,5.28355038454447,6.95163388223,1.1989715289259542,3.176663293438795
SB52096_component_277a,315.171099,6.883289,21.660,315.1710072483536,6.88342441414593,6.43259603406,1.2708955417051648,3.3672252590904845
SB52096_component_279a,318.950966,4.574541,21.242,318.95083826382063,4.57478961040899,6.73346970116,1.1906776227885183,3.1546886705637878
SB52096_component_280a,316.249120,2.218308,23.009,316.2493089080085,2.21892842965431,5.802713830869999,1.4965950041474771,3.9652137687356035
SB52096_component_282a,315.317635,3.711638,20.777,315.3174603946514,3.71189152970898,6.652152095669999,1.1788495007162747,3.1233501772712327
SB52096_component_283a,319.660656,3.234754,21.181,319.6604943459472,3.23512835890862,6.01284662691,1.3295479802985548,3.5226243192476514
SB52096_component_286a,319.388888,2.686638,23.406,319.38862923746154,2.68689374653643,7.62275896479,1.1589179818446416,3.0705418137242537
SB52096_component_291a,319.493944,6.299313,21.049,319.49389668110007,6.29949128259634,8.505129546980001,0.9340889107879854,2.4748593975092392
SB52096_component_292a,316.254137,3.286688,20.547,316.2540051124106,3.28708413169625,6.77327448482,1.1449524470420518,3.0335402663894557
SB52096_component_293a,314.621882,2.321819,20.460,314.62182269810035,2.32217790816794,9.46655096012,0.8157395489574595,2.161293925386876
SB52096_component_294a,315.766167,6.862001,23.760,315.76655405561826,6.86115411920745,3.0241002772,2.96543178412215,7.856882395077555
SB52096_component_295a,317.354597,6.570866,20.341,317.35456410627063,6.57098076447465,7.668505743230001,1.0011501799798783,2.652537571772592
SB52096_component_297a,315.771341,3.782370,20.647,315.77115233611687,3.78267440660473,19.64031318666,0.39677675483836383,1.051256116076327
SB52096_component_305a,317.562528,4.065433,19.668,317.5623804527796,4.06563274593952,4.00430621249,1.853832911981924,4.911712097898717
SB52096_component_309a,316.667525,6.856318,19.580,316.6675429302446,6.85648173015767,6.578317629480001,1.12340287794527,2.9764448946582416
SB52096_component_310a,316.302218,6.038038,20.794,316.302070202034,6.03840981977578,6.7687418928,1.1594920746834763,3.072062867063849
SB52096_component_310b,316.304115,6.029035,11.265,316.3040987339074,6.02902675838763,3.4580749735900005,1.2295168644544403,3.2575928600032618
SB52096_component_313a,317.267948,3.656023,20.148,317.26779384105623,3.65631665097846,7.646586053609999,0.9944937609206108,2.6349014548330487
SB52096_component_314a,318.617911,5.463030,19.277,318.61794852784215,5.46322792601544,5.27698950268,1.378767101832009,3.6530298984782843
SB52096_component_315a,318.724026,5.581774,19.568,318.7239467230575,5.581961657410719,8.613904943320001,0.8574011624965931,2.271675961392147
SB52096_component_318a,315.293848,3.737394,19.142,315.29361491437686,3.73765073714571,6.512901604600001,1.1093037598923041,2.939089419813197
SB52096_component_319a,316.880352,3.967556,18.941,316.88017128633334,3.96781716764512,7.27137131084,0.9831601495738986,2.6048731628522925
SB52096_component_327a,318.722480,3.247475,18.638,318.72236025984125,3.2478198045271003,5.44617515316,1.29165164060199,3.4222183393178316
SB52096_component_330a,316.941200,3.877645,19.170,316.94102809420286,3.87791558539104,8.27787842575,0.8740590149378846,2.3158107778753814
SB52096_component_332a,317.221518,3.948130,19.251,317.22146095775787,3.94840254527628,14.06462649716,0.5166099467502168,1.3687529814297488
SB52096_component_333a,315.060205,5.564043,18.477,315.06002004559974,5.56417822649987,7.1271388663199975,0.9784844016545131,2.5924848146500707
SB52096_component_334a,317.591812,6.982874,18.423,317.5917371596143,6.98303140746673,5.61311818136,1.2387790711514952,3.28213298570344
SB52096_component_337a,317.040629,7.176067,17.683,317.04052979828987,7.17619367792775,10.05685969602,0.6636380141796044,1.7583024024460876
SB52096_component_339a,317.376557,4.337014,17.695,317.3764046288672,4.3373501335527305,6.52315055975,1.023837052561269,2.712646217919333
SB52096_component_340a,317.763482,6.399227,17.538,317.7634066046891,6.39938408148207,5.03792961015,1.3139101232350003,3.4811919705026098
SB52096_component_342a,316.540371,5.675359,18.106,316.54033585943364,5.67558283850121,7.387304078580001,0.925069255020676,2.4509619081158656
SB52096_component_343a,314.176897,5.170538,18.786,314.1766822909521,5.17058013481534,10.19903450127,0.6952050632488984,1.8419389890049336
SB52096_component_344a,318.416461,5.326280,19.329,318.4166297254177,5.32618422621085,3.3939295174,2.1495337249081037,5.695168498322233
SB52096_component_350a,317.067773,2.323349,18.212,317.06761421501216,2.32368610394578,7.08926758998,0.9696030104793915,2.568953655936107
SB52096_component_352a,315.941384,4.616101,17.184,315.9412042123713,4.616311486620661,13.36779537347,0.48517918541559524,1.2854774878857367
SB52096_component_353a,316.958715,6.404609,17.277,316.95865230269175,6.40477151908988,5.15119905256,1.2658950375613356,3.3539764724603125
SB52096_component_354a,316.349476,5.319550,18.340,316.3490899896835,5.3199754589893296,4.89086877367,1.4153081582604476,3.7498450686964473
SB52096_component_358a,315.178798,5.026028,17.139,315.17862261058406,5.02620084854364,5.222711547139999,1.238588726049662,3.2816286682250917
SB52096_component_362a,318.340595,6.234853,16.436,318.3405040669156,6.235025722745639,6.18419165505,1.0031154040391939,2.657744413621625
SB52096_component_363a,319.536762,3.386078,16.213,319.53660970154687,3.3863989267964603,9.15409033708,0.6684760572487645,1.7711207500540949
SB52096_component_366a,316.380443,5.446688,16.792,316.38032972793616,5.44704412456672,7.09665524482,0.8930718464452672,2.366185088271178
SB52096_component_367a,316.530417,3.589610,16.272,316.5302564274117,3.58993681426421,6.76649328746,0.907642762081098,2.4047905861795402
SB52096_component_372a,319.627582,4.461322,16.295,319.6274646113192,4.46152979220612,7.92789868204,0.7757717510949095,2.0553996373854933
SB52096_component_373a,319.426256,2.413258,16.540,319.4261881725971,2.41385178105238,5.90333232829,1.0574893014244882,2.8018075208580426
SB52096_component_380a,319.147770,5.053920,15.550,319.1476742032472,5.0541439251582005,5.44153043267,1.0785667355102082,2.857651975513244
SB52096_component_383a,317.455986,3.446502,15.823,317.45589272872763,3.44675251572778,4.10901281562,1.4534129204809676,3.850803262057029
SB52096_component_384a,317.895369,2.171300,16.035,317.8952437948398,2.1717806629441,6.409096616879999,0.9442996465535685,2.5019126416630737
SB52096_component_387a,319.718279,4.680135,16.021,319.71828872384623,4.68041355047467,3.12399728579,1.9356046450983782,5.128365501891228
SB52096_component_389a,315.078031,3.010893,15.111,315.0779515870777,3.01130045825349,4.44315700565,1.283628151057368,3.4009601825503197
SB52096_component_390a,319.664807,4.575814,15.392,319.66471787031367,4.5760662272381385,4.23747890734,1.370961302857554,3.632348510738973
SB52096_component_392a,318.840754,5.507851,16.398,318.8408850513592,5.507824424695599,6.03839886271,1.0249597002816917,2.7156206620315495
SB52096_component_393a,316.849577,5.470953,15.016,316.84949944707563,5.47115096539999,4.9722999557300005,1.1398156601498062,3.0199303999554865
SB52096_component_398b,319.855402,3.131011,4.907,319.85517674911017,3.1313858152581298,1.88242511231,0.9838662011264941,2.606743839508322
SB52096_component_400a,316.118338,3.037222,14.810,316.1182489755301,3.03767317587668,4.95069346112,1.1290852139046919,2.991500187989062
SB52096_component_401a,316.097531,5.034116,14.543,316.09737791499816,5.03438058272476,6.56014521512,0.8367163265919082,2.2168716917627584
SB52096_component_407a,314.659681,2.270808,14.428,314.6596264910476,2.27112507200785,9.43212467394,0.5773435258926007,1.5296660030371918
SB52096_component_408a,316.774427,5.969388,14.355,316.77438886850416,5.969580776270571,5.50490132163,0.984218060635415,2.6076760878223726
SB52096_component_410a,314.720242,5.943519,13.835,314.7201815314814,5.94362565322273,15.448743605130003,0.33800543591990917,0.8955420836651622
SB52096_component_411a,319.629798,4.863450,13.987,319.6296899599112,4.8637341643706,5.8574768704599975,0.9012633122150543,2.387888296397941
SB52096_component_412a,316.959950,3.698257,14.168,316.9597691025204,3.69853048562672,18.12294149431,0.2950649012782111,0.781771558756106
SB52096_component_415a,319.647407,3.170783,16.246,319.6476679426018,3.1716152981310404,3.83024514902,1.6008755474167067,4.241504044218597
SB52096_component_420a,319.093912,3.941887,14.206,319.0937133964672,3.9421171303626297,8.79963005864,0.6093195201804645,1.6143860859372912
SB52096_component_421a,314.250687,5.682696,13.889,314.25056376753406,5.682779959676219,3.63829887592,1.4408218614087072,3.817443374674049
SB52096_component_422a,319.375000,6.846255,13.926,319.3749404643551,6.8463597513313,6.036572099600001,0.8707102823470948,2.3069383437565882
SB52096_component_423a,318.182758,6.351785,13.747,318.1826905787487,6.3519102009833,6.519860822159999,0.7958061389460582,2.10848055128365
SB52096_component_425a,314.076694,6.340184,13.412,314.07661858434125,6.34024242141581,9.94147866414,0.509190433802655,1.349095054725829
SB52096_component_426a,317.596312,6.772505,13.362,317.5962196165775,6.77268264972109,5.38978980205,0.935701530428911,2.4791320174138973
SB52096_component_431a,317.217749,3.197713,13.633,317.21761900874884,3.1980440727692403,4.55810934654,1.1288711984456528,2.9909331561317107
SB52096_component_432a,317.979519,4.493001,12.893,317.97938048756686,4.4932994255783,5.839018138019999,0.8333968068404769,2.2080766567750114
SB52096_component_433a,319.229318,3.031191,13.172,319.22918572124206,3.031590968000549,3.29464951996,1.5089685337744108,3.997997313989067
SB52096_component_434a,315.224659,2.465690,13.129,315.22459863604735,2.46608977869041,3.01867938153,1.6415432738042348,4.349252785974458
SB52096_component_437a,316.698577,6.968293,12.905,316.6985317122792,6.968473528645849,4.789710808970001,1.0169190730873143,2.6943170992292824
SB52096_component_438a,317.279050,6.397206,14.442,317.2792326320068,6.397553551220889,3.5067435403800005,1.55439371757367,4.118350892444831
SB52096_component_439a,316.311152,4.412629,12.816,316.3109871565701,4.41283124700884,4.87078253984,0.9930964816346656,2.6311993770845294
SB52096_component_440a,316.437982,4.055258,12.990,316.4377832170219,4.0554870476575,6.23177247957,0.7867472617770683,2.0844791451716302
SB52096_component_449a,318.298281,4.977776,12.199,318.2981726457241,4.978022392690099,4.44418696737,1.036023503921208,2.7449341011412756
SB52096_component_451a,318.171116,7.021213,12.166,318.1710410628032,7.021331281993481,4.29035006121,1.0702685946376211,2.835666132749033
SB52096_component_455a,319.731144,4.836713,12.027,319.7310516959806,4.83698774553292,6.90034297171,0.6578461460426553,1.7429569046863822
SB52096_component_461a,315.822968,2.698456,12.037,315.82289237301484,2.6988284343735,4.436627451690001,1.0240071128907968,2.7130967910926302
SB52096_component_464a,314.383770,5.285303,11.803,314.38368400278875,5.2854124270144025,6.571056062619999,0.6779457410728122,1.7962105843650658
SB52096_component_471a,316.004505,7.178083,11.559,316.0044808876792,7.1781872368620805,3.90367892836,1.1175934801343061,2.961052952199354
SB52096_component_475a,317.954287,7.106215,11.401,317.95417818334926,7.10632324966908,3.6043298263,1.1938674358178922,3.163140048865007
SB52096_component_484a,314.767253,3.793149,10.815,314.76710677813213,3.79339390383924,2.34937259955,1.7374499112244453,4.6033564801321045
SB52096_component_485a,319.599953,2.972362,11.009,319.5998064431767,2.97276347929568,4.54051491393,0.9151250506398267,2.424614836248867
SB52096_component_486a,318.998883,6.090548,10.967,318.9987631056728,6.09071587417756,4.33894476562,0.9539846960362938,2.527573085172081
SB52096_component_489c,318.757428,5.496720,6.997,318.75741393220983,5.49707828773265,2.3142349761900003,1.141148385110876,3.023461441654093
SB52096_component_490a,316.041976,2.719755,10.947,316.0418827029718,2.7201903473067404,3.38890776379,1.2191946185942966,3.230244170948783
SB52096_component_492a,319.093584,5.649041,12.392,319.09366499127543,5.64884682387772,4.04258126557,1.1569653122746217,3.06536823487134
SB52096_component_493a,317.582251,4.071352,10.839,317.58207607691514,4.0715977222841,6.9484549738500005,0.5887604711733062,1.5599150874578247
SB52096_component_495a,316.228029,4.273058,11.659,316.2279288557848,4.27337694505011,7.75319339248,0.5675686327344228,1.5037675195922298
SB52096_component_496a,319.611639,4.151877,10.710,319.61149421323995,4.1520924649392095,4.819276353849999,0.8387747090514884,2.22232535587859
SB52096_component_498a,314.200941,6.168243,10.529,314.20089896191035,6.16833006944605,6.51313878016,0.6101470148692426,1.6165785249902114
SB52096_component_499a,315.721875,7.061184,10.504,315.7218031047147,7.0613284444948805,5.23134249575,0.7578429808095583,2.007897536553298
SB52096_component_500a,316.299222,5.898585,10.779,316.29915212086934,5.89877495401376,6.2654949797000015,0.6493229941026512,1.7203748973083859
SB52096_component_503a,314.070517,2.848021,10.920,314.07045390468824,2.84834675140869,4.11019516883,1.0027620339554126,2.6568081630543134
SB52096_component_506a,314.360515,5.825272,11.843,314.3608780120314,5.82625549333104,1.86214309093,2.4004152653335065,6.359876676325995
SB52096_component_507a,315.062063,2.698066,10.655,315.0619741122913,2.69848005607759,3.98135937596,1.0100892474074856,2.6762215431512053
SB52096_component_508a,316.759417,3.447181,10.602,316.75926933685406,3.4475328075149,2.87054216397,1.3939961194683572,3.693379031175252
SB52096_component_509a,319.305416,3.794803,10.474,319.3052504214622,3.79504030442465,3.36788700706,1.1737963150306538,3.1099618114133536
SB52096_component_510a,316.656367,6.657745,10.527,316.65630544300825,6.657875397344282,15.04938186526,0.2640119981155149,0.6994971967284999
SB52096_component_512a,315.147578,4.200269,11.496,315.14741609341905,4.20047852459056,5.7792593209900005,0.7507792646238818,1.9891822898764995
SB52096_component_513a,317.666157,3.941766,10.422,317.66593274734004,3.94204684826923,2.6172218306,1.5029627514686137,3.9820850527393765
SB52096_component_514a,316.792239,6.503111,10.633,316.7921131651825,6.50327121173092,7.51262448127,0.5341974783057425,1.4153509735978227
SB52096_component_516a,315.442524,2.539870,10.450,315.4424609773298,2.54025371870215,3.31344549914,1.190348520759194,3.1538167179684766
SB52096_component_517a,316.330118,5.037365,10.171,316.3299849729192,5.0376204353592025,2.6886548987900003,1.4277963178242132,3.782932324842019
SB52096_component_518a,317.609297,2.496014,10.281,317.6091940415485,2.49635832188273,3.51495184997,1.1039608454550152,2.924933420472559
SB52096_component_522a,319.173152,2.530586,10.263,319.17302833583733,2.5311003850574303,3.19314586396,1.2130905989658376,3.2140716308772723
SB52096_component_524a,317.903388,5.808968,10.158,317.9033133617898,5.8091420373870815,4.09181425366,0.9369792708173736,2.482517378027263
SB52096_component_526a,316.252899,4.926728,9.927,316.2527463411472,4.92694975466911,3.966462183590002,0.9446096793028023,2.502734070388022
SB52096_component_528a,316.191923,3.275356,9.939,316.1917800011633,3.2757404201039497,8.823812375689998,0.4251323142870966,1.1263838924184404
SB52096_component_533a,315.912877,5.160429,10.222,315.9127328340886,5.16060376983461,24.26361871109,0.15900764107622598,0.4212891837687103
SB52096_component_537a,319.428869,3.281935,10.638,319.428596249237,3.28218785067842,2.8242543494300003,1.421653787280944,3.766657750479849
SB52096_component_540a,318.332503,4.960507,9.864,318.3324022426243,4.9607364474274505,4.518954432619999,0.8238588308269155,2.1828058829784704
SB52096_component_542a,314.343386,2.812985,9.476,314.3432587937013,2.81330437467465,5.7368308253799984,0.6234342919013894,1.651783035021892
SB52096_component_543a,319.939122,5.074988,9.663,319.9391030476244,5.07522713777425,4.0647032679400015,0.8972651981673914,2.377295332485303
SB52096_component_544a,319.405635,4.092423,9.663,319.40546009347224,4.09260158946462,3.5577960765700003,1.025105628514814,2.7160072974523675
SB52096_component_545a,319.264106,5.182571,9.534,319.2640429557278,5.18282534769986,3.70096748848,0.9722939451939193,2.576083261040524
SB52096_component_546a,315.207730,3.022756,9.658,315.20761005668567,3.02316509554415,4.81490840325,0.7570714288216948,2.0058533171371615
SB52096_component_548a,319.296810,7.273119,9.643,319.2967280600912,7.27320925532264,4.81577809329,0.7557590731699012,2.00237624372348
SB52096_component_550a,318.676857,4.408946,9.832,318.6767210862692,4.4092003200343095,4.0471302939000005,0.9169219289243071,2.429375647620426
SB52096_component_551a,318.009970,2.484921,9.740,318.0098381648646,2.48537379467844,3.77663215131,0.9734013544611441,2.579017331020616
SB52096_component_552a,314.788160,2.479803,10.336,314.7880724658403,2.48018626180265,6.12191210689,0.6372401259163856,1.6883614566880294
SB52096_component_553a,314.929215,6.238380,10.005,314.92911364173506,6.2385736417146695,2.66957186955,1.4145332688685794,3.7477920068611694
SB52096_component_554a,317.184674,3.223742,10.346,317.18408683124807,3.22411124758717,2.99555451233,1.303565688167532,3.453784491361195
SB52096_component_555a,315.818047,6.100582,9.401,315.8179479554407,6.10069013468208,2.8780420675700005,1.2328623833080052,3.2664567793568327
SB52096_component_559a,315.217908,2.755061,9.572,315.2177767110826,2.75550601740098,4.132242071129999,0.8742881662015263,2.316417911898412
SB52096_component_560a,315.426397,4.022463,9.347,315.42624941114417,4.02269750777898,13.50783764818,0.2611704887542082,0.6919686455759034
SB52096_component_561a,314.479067,6.248760,9.363,314.47898918677924,6.24890403636616,3.5876954022800005,0.9850020651788057,2.60975330016211
SB52096_component_562a,317.706564,4.428643,9.390,317.70640199517163,4.428883610202719,3.60050960099,0.9843268243266703,2.6079642561544256
SB52096_component_565a,317.567769,5.395234,9.472,317.5676763949898,5.39544091311933,4.095488523819999,0.8729184388137955,2.3127888326336854
SB52096_component_566a,316.352052,2.281088,9.173,316.3520224941769,2.28142165080137,2.82793451053,1.2242771593540451,3.243710312787333
SB52096_component_568a,315.547666,2.443250,9.241,315.5476197278569,2.44363660064869,2.44535083966,1.4263151230973785,3.7790079139568116
SB52096_component_569a,317.465518,2.810948,9.212,317.4654156586681,2.81122675145413,3.43958181286,1.0108482555558116,2.678232527787653
SB52096_component_572a,319.352845,5.672403,9.439,319.3527904380244,5.67252060748945,7.426516767210001,0.47970971271774054,1.2709861736763786
SB52096_component_575a,317.802808,2.883991,9.144,317.8026962122994,2.88431207851614,4.39790244992,0.7847445595203724,2.079173005206629
SB52096_component_576a,319.599335,4.542596,9.640,319.59902820304194,4.54288013434364,5.396297801930001,0.6742466948004773,1.7864099975866752
SB52096_component_577a,316.087301,4.229201,8.704,316.0870854600692,4.22945669584913,4.2130346343000005,0.7797610936859276,2.0659693614098757
SB52096_component_583a,319.154390,2.961522,8.591,319.1542941404686,2.9618779970922,2.7865155788,1.1636433960753048,3.0830617523305426
SB52096_component_585a,317.915210,5.737922,8.745,317.91512762065577,5.73810874039717,2.61777302735,1.2608560456415325,3.3406257128456014
SB52096_component_586a,314.741613,3.767102,8.646,314.7414422417272,3.76739588606872,3.40792201129,0.9575539775669364,2.53702986154149
SB52096_component_587a,318.093613,5.756570,8.674,318.0935395689275,5.756748940793692,3.00402506139,1.0898169073293347,2.887459195284937
SB52096_component_588a,317.075773,3.395968,9.084,317.0756504767824,3.3962714895607298,2.15139007559,1.5936598552045165,4.22238613855177
SB52096_component_589a,318.610935,6.682031,8.624,318.61083085091,6.68208173201505,7.774454446209999,0.4186744802935117,1.1092739246605579
SB52096_component_592a,318.516667,5.339256,8.678,318.51655504713835,5.33944691159734,1.89344878861,1.7298314570634639,4.583171460636591
SB52096_component_595a,319.393802,6.085548,8.575,319.3937466727595,6.08565211674343,3.65546462853,0.8853790038566017,2.3458029773669202
SB52096_component_598a,319.751205,4.028908,8.668,319.7510366540268,4.02920041840833,4.58917010489,0.712889869996042,1.888794710838074
SB52096_component_600a,316.835492,5.885147,8.522,316.8354432798544,5.8853239085647,5.27440055048,0.6098262622034887,1.6157286939516995
SB52096_component_602a,317.803045,2.461554,8.514,317.8029466619332,2.46194052579791,3.56611862302,0.9011052976200236,2.3874696382799194
