Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61946_component_5a,332.493377,-6.711836,627.864990234375,3782.3193359375,332.4931487040402,-6.7119916962952235,414.4788181357098,1.1924253970480672,1.5148301017129366
SB61946_component_9a,332.771144,-5.067092,403.8689880371094,3959.5,332.77097355349537,-5.0671766273657965,285.07593869106825,1.1151858081560844,1.416706684862573
SB61946_component_14a,331.601102,-2.212444,276.11199951171875,2208.89599609375,331.60089497800806,-2.2124935681513156,206.24804065070694,1.0538110309796327,1.338737563957422
SB61946_component_32a,330.179014,-5.349058,173.5540008544922,2066.119140625,330.17877671905467,-5.349201362105368,121.61529898536615,1.1233464279345229,1.4270737506090887
SB61946_component_39a,332.229909,-2.45776,149.01199340820312,1960.6842041015625,332.2297609676405,-2.457743317749515,111.3752813318798,1.0531729626706345,1.3379269764910597
SB61946_component_48a,331.861946,-4.978748,133.32000732421875,2515.471923828125,331.8617998072694,-4.978891221667985,90.4335867900435,1.1604671827627155,1.4742311132007089
SB61946_component_49a,333.477432,-4.408442,130.8459930419922,2076.92041015625,333.47724474882017,-4.408508226688893,94.22132292210674,1.093146882769839,1.388708935345381
SB61946_component_52a,333.417418,-6.543025,127.85099792480469,2367.611083984375,333.4172027173735,-6.543196467537555,88.71910448596336,1.134368775131,1.441076289775136
SB61946_component_63a,332.173937,-5.004662,89.54000091552734,1543.793212890625,332.1737358439001,-5.004792895255251,76.65832541507669,0.9194435220725562,1.1680401369414362
SB61946_component_71a,330.126067,-4.998399,86.26200103759766,1287.4925537109375,330.1258295443048,-4.998526254709268,53.13279787989738,1.2779802240669234,1.6235170079427457
SB61946_component_76a,335.017411,-2.80609,80.78199768066406,939.3255004882812,335.01723182286946,-2.806163383903923,52.21073944915217,1.2179291793044316,1.547229526586907
SB61946_component_77a,333.23615,-5.79465,80.53600311279297,1258.375,333.23593868971085,-5.794770028018416,57.54142635175818,1.1017339693852886,1.3996177748612968
SB61946_component_78a,334.910835,-2.238547,83.08499908447266,806.6504516601562,334.91060351415194,-2.238631016499091,51.13347620558803,1.2790413702712011,1.6248650639440168
SB61946_component_79a,334.031086,-5.488371,79.86499786376953,1353.64404296875,334.03087282113773,-5.488424325932569,44.72764513738205,1.4055546670510075,1.785584678524037
SB61946_component_83a,333.637577,-7.122579,76.54399871826172,1125.64697265625,333.63733214482835,-7.122737807580025,47.056916910697865,1.2804274251727366,1.6266258765639678
SB61946_component_89a,334.080972,-6.719717,70.35399627685547,1192.4405517578125,334.0807426785032,-6.719843391230073,51.81900121215862,1.0687275977973898,1.3576872311531136
SB61946_component_94a,332.652846,-4.788028,69.28800201416016,1506.2608642578125,332.65269442452694,-4.788119398077117,45.41610256512776,1.2009238420730637,1.5256263329685662
SB61946_component_96a,335.338167,-6.156867,66.1969985961914,973.4852294921875,335.33799699954966,-6.156984566831975,45.083119081819305,1.1558238039363706,1.4683322703571924
SB61946_component_98a,332.195158,-5.655742,65.65799713134766,1215.8887939453125,332.19493142107905,-5.655824671441696,48.217173101667434,1.0718972991885225,1.3617139477029416
SB61946_component_101a,334.551147,-2.582627,64.14800262451172,622.796142578125,334.5509261932686,-2.5827092833040886,54.7103354860296,0.9229561142491929,1.172502454145836
SB61946_component_119a,332.990237,-6.78637,53.46699905395508,1008.8113403320312,332.9899799335061,-6.78657946126623,32.85357139682859,1.2810630732731045,1.6274333894523363
SB61946_component_128a,333.811887,-6.8032,49.26100158691406,821.0167236328125,333.81161078707925,-6.803351258000101,27.466539327632155,1.41177856927668,1.7934913823437535
SB61946_component_129a,331.134919,-5.176572,45.96900177001953,978.0639038085938,331.1347381060491,-5.17676854667318,34.11880286455932,1.0605681466087733,1.3473216499565266
SB61946_component_131a,335.418249,-6.893666,44.46200180053711,694.71875,335.4180499046355,-6.89377310351855,32.180374703443654,1.087590000787741,1.3816495988711774
SB61946_component_136a,330.518897,-6.377148,42.1150016784668,825.7843627929688,330.5186837284664,-6.377243964963739,48.52024662202895,0.6832523175507735,0.8679882030802771
SB61946_component_138a,331.949777,-5.742717,42.470001220703125,987.6744384765625,331.9495652190736,-5.742780581631973,30.205597097655758,1.1067821316068847,1.4060308453230081
SB61946_component_140a,330.213836,-6.38299,43.32699966430664,773.6964111328125,330.21360036414416,-6.383119569241877,26.393990631878726,1.2921735538680323,1.6415478912831085
SB61946_component_144a,335.763283,-6.289712,41.215999603271484,521.7214965820312,335.7630338398539,-6.289808283180312,37.00719498640995,0.8766918305260915,1.1137293604232128
SB61946_component_152a,333.752819,-4.973299,39.10499954223633,888.75,333.752636807536,-4.973309148486164,28.690736212199454,1.0728966356011607,1.3629834819508282
SB61946_component_158a,330.529068,-6.9859,37.9630012512207,703.0184936523438,330.5289161032377,-6.986094976138515,26.41972433165019,1.1310962127746973,1.4369189009948127
SB61946_component_178a,332.02067,-6.923687,32.624000549316406,604.1481323242188,332.02044406690004,-6.923739179073512,20.835537988590715,1.2325364959926304,1.5657863294521557
SB61946_component_185a,334.808158,-4.212864,31.347000122070312,513.88525390625,334.80800334778365,-4.212905969459456,20.59318920725424,1.198228559356374,1.522202307111707
SB61946_component_189a,330.451933,-4.768269,30.95800018310547,644.9583129882812,330.4516771703177,-4.768414068235461,20.733146847333106,1.1753709849533736,1.493164564504475
SB61946_component_192a,335.074848,-6.561864,30.680999755859375,601.5882568359375,335.07464804375763,-6.561957142804542,19.8343983540091,1.2176368044074417,1.5468581001680783
