BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5209691273.31788,303.8089291667,-71.26686111111,323.7101008941645,-32.27778050501642,12.373981573315643,11.205624590001973,80.7380762331316,,
1,5209781603.419263,306.6048708333,-71.35995,323.38112497934327,-33.13471861350919,12.33498844569917,11.217768830922635,79.7689859340817,,
2,5209690244.749725,309.4205083333,-71.41183055556,323.0452711331719,-33.99025494088697,12.612259037978783,11.559214371944016,87.6184802879274,,
3,5209690727.066349,312.2446791667,-71.42223055556,322.70208197392657,-34.844545516448235,12.294182813913828,11.307616578804527,78.4441326899738,,
4,5209690554.069276,315.0660083333,-71.39106111111,322.35113169121774,-35.69775908803862,12.556957139730397,11.56993418024136,87.1700508916918,,
5,5209690774.386278,317.8731708333,-71.31853055556,321.99189896274675,-36.550033111908206,12.53234785918284,11.567982910313628,87.1912981519913,,
6,5209691107.498529,305.448,-70.54293888889,324.4302741952018,-32.94370653487276,12.343218676531416,11.163610274519089,81.2909804676602,,
7,5209689933.98209,308.1475916667,-70.61265,324.105728800095,-33.80225816790027,12.62738604945816,11.491906327602587,88.8969014790212,,
8,5209691712.522779,310.8596583333,-70.6426,323.77436589889203,-34.65958374132219,12.305425292172684,11.247765366142476,80.1151996507405,,
9,5209691126.958073,313.5742416667,-70.63261111111,323.43577566149975,-35.51585688411455,12.570162105660623,11.500145948314008,88.2175746344456,,
10,5209690874.345537,316.2813083333,-70.58275,323.08947863395497,-36.37123184116713,12.549380353646148,11.502171678274056,88.1213446550426,,
11,5209690599.627068,318.9709916667,-70.49326944444,322.7349898348324,-37.22586103319888,12.52873450394424,11.497143551120676,88.1615185466015,,
12,5209691328.844673,304.3797291667,-69.71938888889,325.4746424988295,-32.7434049743851,12.352317672485484,11.121125821089048,82.1436367789636,,
13,5209690945.238911,306.9713416667,-69.80556111111,325.16119013869405,-33.604875768353054,12.33979692418962,11.176780601308284,82.1973669305036,,
14,5209691490.96171,309.57835,-69.85356111111,324.84144951582186,-34.46514061882066,12.602549135328445,11.424332886980723,89.6518786203987,,
15,5209691424.794604,312.1920208333,-69.86316944444,324.5150011641678,-35.32436902854884,12.170086263564299,11.083981001036904,80.7177518024601,,
16,5209691628.773171,314.8034708333,-69.83435,324.1813969869603,-36.18272307696327,12.559498132424615,11.43124568065872,89.0828539074295,,
17,5209691151.069061,317.40385,-69.76721944444,323.84019704728786,-37.040366060537195,12.538635003766693,11.42979082178947,88.9693537327455,,
18,5209691558.863449,305.8811291667,-68.99126944444,326.21176416092374,-33.398174470439386,12.351070044888768,11.126934721630008,83.4472557401042,,
19,5209691030.084716,308.3897583333,-69.05601944444,325.9033999105879,-34.261280000895155,12.62936674619442,11.374072311822014,-89.3586442787869,,
20,5209690970.367073,310.9082291667,-69.08381944444,325.5888583532799,-35.12335962387666,12.601219324896611,11.375186797023481,-89.6892245319885,,
21,5209691575.770694,313.4286708333,-69.07455,325.26772773888575,-35.98458224941722,12.577231874135556,11.377762646898528,-89.94872796298,,
22,5209691537.694791,315.9432,-69.02825,324.9395685011794,-36.845123333096446,12.555920700273024,11.369697200878248,89.7481710138901,,
23,5209690753.433542,318.4440083333,-68.94513055556,324.6039037666202,-37.70513466748899,12.51001009333098,11.315137284192744,88.8093554662482,,
24,5209691562.249907,304.8677208333,-68.1704,327.2574986707793,-33.182207030323134,12.361969697805865,11.075500523510893,84.6141143812148,,
25,5209689758.919311,307.2842416667,-68.25071111111,326.9603044044015,-34.04806524057206,12.330894789924516,11.086258705740397,83.9630739028674,,
26,5209690356.296249,309.7130208333,-68.29543055556,326.6574488257154,-34.91290170183929,12.30623161180596,11.097385639116984,83.4311545388461,,
27,5209689326.442637,312.1470916667,-68.30438888889,326.34853664478317,-35.77688945071647,12.279558824920512,11.102750781585048,83.0021969912745,,
28,5209691479.036051,314.5793916667,-68.27753888889,326.0331702808451,-36.64020490254278,12.254508371302487,11.103831992236177,82.5286131425376,,
29,5209691384.887897,317.0029,-68.21498888889,325.7109079657832,-37.50302108722009,12.092775389535744,11.01339068735628,84.0267819000214,,
30,5209691393.767771,306.2533416667,-67.43825,328.0122441848579,-33.82555496027611,12.343702526932248,11.034517340779848,85.0431269729579,,
31,5209691154.04687,308.5976791667,-67.49876944444,327.72082674935547,-34.69305245233755,12.312184573803096,11.040461283613537,84.4622422794986,,
32,5209690203.1767845,310.9499083333,-67.52473888889,327.42390801481554,-35.55970698069143,12.608423521191469,11.255319459554004,-88.3692749114414,,
33,5209690741.803035,313.3037291667,-67.51608055556,327.121081619132,-36.42569600568402,12.258729105230051,11.04754817989134,83.537382913307,,
34,5209689215.285153,315.6527916667,-67.47281111111,326.81195718812126,-37.29119423604893,12.241102183812467,11.052530136995868,83.183748370997,,
35,5209783290.554947,317.9908583333,-67.3951,326.496080659945,-38.156376198069815,12.225398640790932,11.056566047947127,82.9379995488915,,
