Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54773_component_19a,13.062698,-16.287775,306.95001220703125,2669.13037109375,13.06255626599948,-16.28781045203537,156.82412534118998,0.7387414484185896,1.9572882140373755
SB54773_component_59a,11.146293,-13.725575,109.41799926757812,1764.8065185546875,11.14619327383657,-13.725565226350987,26.62129873294,1.5513050848767589,4.110167590441002
SB54773_component_60a,14.250058,-15.851873,112.39399719238281,1784.0316162109375,14.24994575993953,-15.851899776449564,25.61629338556,1.6560159438198268,4.387597983076652
SB54773_component_62a,14.059989,-14.049896,106.51599884033203,1936.654541015625,14.05989311004454,-14.0498695500304,33.43180396442,1.2025211356431575,3.1860679415831803
SB54773_component_77a,10.911588,-15.614627,87.58000183105469,1510.0001220703125,10.911479440591538,-15.614608267734589,41.86354471752,0.7895990859329212,2.0920350252710977
SB54773_component_82a,15.569553,-12.039161,78.01399993896484,1000.179443359375,15.56970812243144,-12.03909572264962,24.45275498978,1.2041551152452799,3.190397154495299
SB54773_component_84a,16.452838,-13.125874,76.33699798583984,930.93896484375,16.45288662188376,-13.12588671578325,20.582623935900003,1.399819449480695,3.7088078868648826
SB54773_component_87a,15.586942,-11.51158,73.4800033569336,807.4725952148438,15.587121275325188,-11.511533023397469,72.83547940461001,0.38077100475031284,1.0088490383751465
SB54773_component_94a,15.542037,-13.532145,69.26300048828125,1236.8392333984375,15.5420338124791,-13.532131081276631,21.98187871437,1.1892527919173201,3.150913595160664
SB54773_component_95a,15.938239,-12.378944,67.75900268554688,728.5914306640625,15.93836593762783,-12.37893571774316,46.18245537919,0.5537677647044662,1.4672022552546946
SB54773_component_99a,13.403397,-11.634369,66.552001953125,993.3134155273438,13.40326996995658,-11.63426841093539,26.06999345776,0.9635136850920859,2.552820048112253
SB54773_component_123a,14.235245,-14.28848,55.58300018310547,1111.6600341796875,14.23518508128731,-14.28841744569057,21.84653888749,0.9602781083136236,2.544247419207168
SB54773_component_136a,15.961347,-12.086497,52.47200012207031,617.317626953125,15.96136093509697,-12.08623291141007,9.30972924859,2.127297617849454,5.636254151002022
SB54773_component_141a,14.202818,-15.455563,48.1870002746582,1070.8221435546875,14.20267705402148,-15.45559045183373,28.61032821003,0.63568905968039,1.684251921925354
SB54773_component_148a,14.478957,-14.039922,46.571998596191406,1058.4544677734375,14.478868640595882,-14.03991944428384,12.95653018197,1.3566688400490523,3.594480770862549
SB54773_component_155a,16.254621,-14.314589,44.63199996948242,797.0,16.25457142707713,-14.31453132222563,19.17072497799,0.8787098543201518,2.3281331311530797
SB54773_component_167a,14.176578,-15.237257,41.090999603271484,1081.3421630859375,14.17644858315638,-15.23726390699027,10.82551837856,1.4326354395531378,3.795753530348481
SB54773_component_174a,12.558476,-15.937171,39.81800079345703,971.1707153320312,12.55834723218245,-15.93725428649961,14.99024018359,1.0025557797877496,2.656261694662257
SB54773_component_176a,16.461151,-15.901533,38.41299819946289,6402.16650390625,16.460949575660912,-15.90156568346404,10.65091502579,1.361222038047939,3.606544424253701
SB54773_component_184a,15.841649,-11.734328,36.18299865722656,406.550537109375,15.841761404390953,-11.73428579684397,17.61010811181,0.7754971739017227,2.0546721478081604
SB54773_component_194a,14.291955,-15.430225,34.66999816894531,787.9545288085938,14.29181672033122,-15.43024302626421,13.31634106147,0.9826675037926983,2.603567902692188
SB54773_component_199a,11.667224,-15.270136,32.44599914550781,811.1500244140625,11.66706365876278,-15.27018698403258,14.39259036693,0.8508634592575929,2.2543543808527557
SB54773_component_236a,15.780438,-13.212571,28.94700050354004,546.1697998046875,15.78042915779348,-13.21274191188688,10.60112500832,1.0305980076484422,2.7305593020383956
SB54773_component_242a,11.157576,-14.879956,26.364999771118164,659.125,11.15740169101732,-14.88002120786116,6.68674570865,1.4881635047962134,3.9428745939915584
SB54773_component_247a,13.012609,-14.802874,26.12299919128418,791.6060180664062,13.012504684694722,-14.80285781459559,5.70223110158,1.7290832672663177,4.581189139115372
SB54773_component_257a,13.286871,-15.923035,24.64699935913086,601.1463012695312,13.286716791092449,-15.923089771882587,7.72643382058,1.2039893637860897,3.189957997631653
SB54773_component_259a,16.146364,-14.180486,24.343000411987305,477.3137512207031,16.14632563224561,-14.1804394476257,25.73962860257,0.3569517503176726,0.9457401576321405
SB54773_component_262a,14.985991,-16.097167,24.21299934387207,494.1428527832031,14.98586228293514,-16.09724646109607,31.425294162270003,0.2908083847542523,0.7704939600197221
SB54773_component_263a,15.233475,-12.916304,23.780000686645508,457.3077087402344,15.23352464634929,-12.91628624036053,11.21730966113,0.8001305256202047,2.119937971316553
SB54773_component_266a,11.755098,-13.141751,23.88599967956543,663.5,11.75503966173113,-13.14173744746032,7.0045989355400025,1.2870571570083646,3.410045300148794
SB54773_component_268a,12.249081,-15.952475,23.875,612.1795043945312,12.24893226635754,-15.95254750162941,8.13693599134,1.107439898797961,2.9341511381445975
SB54773_component_273a,13.959076,-15.895654,26.42099952697754,587.13330078125,13.958901886024211,-15.89575437970842,7.64983978911,1.3035706961146993,3.453797759868043
SB54773_component_274a,12.536967,-12.774553,24.02400016784668,558.6976318359375,12.53678107379537,-12.774540840023382,9.9039051921,0.9155383348804724,2.425709828786506
SB54773_component_278a,11.804146,-13.182002,25.155000686645508,786.09375,11.804051004619652,-13.18215609025626,7.879151532890003,1.204987567687797,3.1926027290680725
SB54773_component_291a,13.848618,-14.252546,22.28499984741211,586.4473876953125,13.848541422331678,-14.25251504633369,9.10273338588,0.9240138872297171,2.4481657215161556
SB54773_component_294a,15.307928,-14.15581,21.611000061035156,450.2291564941406,15.30790691351529,-14.15577095917244,6.874970017380003,1.1864289672922823,3.1434318995431694
SB54773_component_306a,13.212219,-13.659229,21.10099983215332,586.138916015625,13.21214254420897,-13.65917556551585,9.49196735298,0.8390435125920718,2.2230375482200397
SB54773_component_316a,16.080923,-12.906776,20.30900001525879,317.328125,16.08099870966045,-12.90674164627694,8.05668239512,0.951414973224347,2.5207646298133985
