Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83672_component_3a,315.508938,-39.56734,952.9130249023438,4143.10009765625,315.509125,-39.56744444444444,606.7,1.1454347730358387,1.570649455912879
SB83672_component_5a,315.972326,-39.404974,766.280029296875,5108.533203125,315.9733333333333,-39.40622222222222,481.7,1.1601174409101183,1.5907827056194208
SB83672_component_7a,315.7973,-38.588572,524.9580078125,7094.02685546875,315.7977916666666,-38.5893611111111,372.2,1.0285828791684886,1.4104191504903278
SB83672_component_9a,310.71388,-38.12949,391.1189880371094,3401.03466796875,310.7137083333333,-38.1296111111111,288.7,0.9879915080286032,1.3547592242366102
SB83672_component_20a,315.918228,-38.720502,246.20199584960938,5238.34033203125,315.91874999999993,-38.72163888888888,188.5,0.952513873067277,1.3061113838175564
SB83672_component_23a,312.831529,-35.00044,222.96600341796875,2972.8798828125,312.83129166666663,-34.99999999999999,167.2,0.9725086465368302,1.3335287285763682
SB83672_component_27a,317.557719,-36.590639,192.6490020751953,3265.2373046875,317.55770833333327,-36.59038888888888,145.1,0.9682565561702549,1.3276981535161634
SB83672_component_33a,316.527949,-37.652829,160.1580047607422,3559.066650390625,316.528375,-37.65283333333333,112.7,1.0363723764883732,1.4211003084360443
SB83672_component_35a,316.392328,-36.797655,160.5489959716797,4013.72509765625,316.3925416666666,-36.79783333333333,125.4,0.9336866570495433,1.2802950236976052
SB83672_component_38a,311.601214,-39.050499,165.77000427246094,3855.1162109375,311.6015416666666,-39.05049999999999,109.1,1.1080830027354032,1.5194317531847932
SB83672_component_49a,311.402697,-36.796692,126.67400360107422,2753.78271484375,311.4029166666666,-36.79691666666666,88.6,1.042665179073746,1.429729160283005
SB83672_component_58a,311.596986,-36.68412,113.91899871826172,2589.068115234375,311.59749999999997,-36.684527777777774,91.0,0.9129476222528369,1.2518571287721068
SB83672_component_59a,311.549577,-38.60355,112.89700317382812,2753.58544921875,311.5499166666666,-38.603249999999996,77.1,1.0678718316544586,1.4642931669757215
SB83672_component_60a,316.180671,-36.174409,111.26000213623047,2927.894775390625,316.1807916666666,-36.17477777777777,69.2,1.172530273461179,1.6078034990784749
SB83672_component_69a,313.802523,-35.415532,102.3740005493164,3010.999755859375,313.8024166666666,-35.415416666666665,70.6,1.0574895121987316,1.4500566650044817
SB83672_component_77a,315.498693,-38.213427,82.43599700927734,2355.314208984375,315.49879166666665,-38.213611111111106,74.6,0.8058777447631673,1.105040174387096
SB83672_component_78a,311.359217,-37.273374,82.46700286865234,2290.750244140625,311.35949999999997,-37.273666666666664,53.9,1.1157901956476313,1.5300000532217504
SB83672_component_97a,313.755225,-37.402998,65.84500122070312,1995.3031005859375,313.7552083333333,-37.403,43.2,1.1115529568931093,1.5241898430718315
SB83672_component_98a,316.776587,-39.029724,62.987998962402344,1574.699951171875,316.77666666666664,-39.02927777777777,41.4,1.1095543121616211,1.5214492502995736
SB83672_component_115a,315.427866,-39.03618,59.79100036621094,1758.5587158203125,315.427875,-39.03574999999999,37.5,1.1627748963119435,1.5944266764322916
SB83672_component_129a,317.064414,-39.299922,50.59400177001953,1264.85009765625,317.06424999999996,-39.29941666666666,36.9,0.9999165589713936,1.37111115907912
SB83672_component_131a,314.274372,-38.428208,55.58599853515625,1852.86669921875,314.2745416666666,-38.42794444444444,35.7,1.135503012089425,1.5570307712928921
SB83672_component_137a,311.427264,-38.369394,46.481998443603516,1328.05712890625,311.4275416666666,-38.36933333333333,33.5,1.0118848177419342,1.387522341600105
SB83672_component_154a,315.847827,-35.119251,49.547000885009766,1376.3056640625,315.8480833333333,-35.119138888888884,32.1,1.1256501514498647,1.5435202767915814
SB83672_component_159a,312.105465,-34.77637,42.696998596191406,1041.39013671875,312.1054583333333,-34.77663888888888,24.1,1.2920264356033098,1.771659692788025
SB83672_component_164a,310.904604,-37.624945,40.40700149536133,1188.441162109375,310.9044583333333,-37.62499999999999,27.6,1.0676739257297392,1.4640217933101929
SB83672_component_189a,312.314335,-37.852244,34.547000885009766,1151.5667724609375,312.314375,-37.85188888888889,22.6,1.1147898529597378,1.528628357743795
SB83672_component_192a,316.726158,-39.708746,34.63800048828125,936.1621704101562,316.7265833333333,-39.707833333333326,21.0,1.202886398918393,1.6494285946800595
SB83672_component_197a,312.333404,-37.040685,33.176998138427734,1070.2257080078125,312.333625,-37.040972222222216,23.0,1.051962715435338,1.4424781799316406
SB83672_component_206a,315.548245,-39.72888,35.88399887084961,677.0565795898438,315.54849999999993,-39.727888888888884,19.3,1.3559217287395198,1.859274552893762
SB83672_component_213a,316.043103,-36.71875,31.260000228881836,1116.4285888671875,316.04391666666663,-36.719277777777776,24.2,0.9420299399888238,1.2917355466480098
SB83672_component_228a,311.6823,-38.845825,31.715999603271484,961.0908813476562,311.68270833333327,-38.84611111111111,19.5,1.1861370930615982,1.6264615181164863
SB83672_component_233a,314.484436,-34.94422,33.233001708984375,898.189208984375,314.4838333333333,-34.94427777777777,24.8,0.9772574369846148,1.3400403914913055
SB83672_component_248a,311.984895,-39.558462,27.04599952697754,730.9729614257812,311.9857083333333,-39.558361111111104,19.0,1.038103201030213,1.4234736593146073
SB83672_component_251a,315.52741,-36.831433,27.655000686645508,892.0968017578125,315.5278333333333,-36.831444444444436,18.0,1.1204494391215147,1.5363889270358615
SB83672_component_254a,312.518616,-35.007084,25.266000747680664,721.8857421875,312.5184166666666,-35.00705555555555,27.0,0.6824389962922213,0.9357778054696543
SB83672_component_285a,316.650048,-36.726038,21.868000030517578,754.0689697265625,316.65037499999994,-36.72588888888888,15.1,1.0561441883610352,1.448211922550833
SB83672_component_301a,315.084711,-39.660066,20.214000701904297,505.35003662109375,315.08525,-39.65911111111111,21.7,0.6793344481620329,0.9315207696730091
SB83672_component_308a,312.082263,-35.676926,19.78499984741211,618.2811889648438,312.08279166666665,-35.67766666666666,15.7,0.9190253562595955,1.260191073083574
SB83672_component_326a,311.801436,-38.70704,18.27199935913086,553.6969604492188,311.80266666666665,-38.707388888888886,10.8,1.2338245600703186,1.6918517925121166
SB83672_component_327a,317.08697,-37.764476,18.80299949645996,553.0293579101562,317.08725,-37.76488888888888,13.1,1.046759554812725,1.4353434730122108
SB83672_component_330a,317.8541,-38.517022,18.398000717163086,459.9500427246094,317.85412499999995,-38.51658333333333,11.1,1.2087562919179218,1.6574775420867645
SB83672_component_332a,316.184918,-39.148343,18.343000411987305,509.5278015136719,316.1852916666666,-39.14894444444444,11.4,1.173428466145169,1.6090351238585354
SB83672_component_341a,315.864939,-38.249208,17.365999221801758,542.6874389648438,315.86499999999995,-38.25075,11.9,1.064250617634951,1.4593276656976266
SB83672_component_351a,317.900028,-38.533343,16.966999053955078,471.3055419921875,317.90024999999997,-38.53327777777777,13.4,0.9234031087416336,1.266193959250379
SB83672_component_355a,311.183339,-35.835366,18.57200050354004,364.1568908691406,311.1841666666666,-35.83613888888888,9.1,1.4883613700045069,2.040879176213191
SB83672_component_356a,315.166678,-35.834542,16.268999099731445,602.5554809570312,315.16687499999995,-35.83430555555555,10.9,1.0884924780852316,1.4925687247460042
SB83672_component_358a,314.909413,-37.416183,16.347999572753906,544.933349609375,314.90891666666664,-37.415972222222216,12.5,0.9537744840371832,1.3078399658203126
SB83672_component_370a,315.399052,-38.67842,16.10300064086914,519.45166015625,315.40054166666664,-38.678527777777774,6.6,1.77931962869669,2.43984858194987
SB83672_component_375a,311.376876,-37.330885,15.465999603271484,515.5333251953125,311.3761666666666,-37.331333333333326,9.1,1.2394462488640692,1.6995603959638994
SB83672_component_376a,313.596685,-39.134104,15.487000465393066,442.4857177734375,313.5968333333333,-39.134499999999996,9.3,1.2144383075532175,1.665268867246566
SB83672_component_378a,315.69851,-37.522062,15.418999671936035,531.6896362304688,315.69833333333327,-37.52247222222222,9.7,1.1592458771092549,1.5895875950449523
SB83672_component_385a,313.824704,-35.46242,15.41100025177002,428.0833435058594,313.82487499999996,-35.46227777777777,9.3,1.2084786273031716,1.6570968012655933
SB83672_component_397a,314.967137,-37.515383,16.958999633789062,547.0645141601562,314.9665416666666,-37.51563888888889,11.7,1.057074178042531,1.4494871481870995
SB83672_component_402a,314.817995,-38.642934,14.3149995803833,433.7878723144531,314.8186666666666,-38.64219444444444,11.1,0.9405014206488653,1.2896396018363334
SB83672_component_414a,312.199736,-37.943376,13.765999794006348,474.6896667480469,312.19962499999997,-37.94336111111111,14.9,0.6737714203244334,0.923892603624587
SB83672_component_419a,311.193946,-34.960716,13.126999855041504,328.1750183105469,311.1941666666666,-34.96052777777777,7.0,1.3675982471541903,1.8752856935773576
SB83672_component_431a,317.447727,-38.065756,14.583000183105469,428.9117431640625,317.44766666666663,-38.06516666666666,9.7,1.0963929695723165,1.5034020807325226
SB83672_component_442a,317.845588,-37.025935,12.781999588012695,336.368408203125,317.8456666666666,-37.02638888888888,8.7,1.0714468728844873,1.469195354943988
SB83672_component_447a,315.830753,-34.749923,12.593999862670898,359.82855224609375,315.83087499999993,-34.75030555555555,10.7,0.8583630249796267,1.1770093329598972
SB83672_component_451a,315.240958,-36.245896,14.51200008392334,483.73333740234375,315.2410416666666,-36.244722222222215,9.0,1.1759148038940497,1.61244445376926
SB83672_component_458a,312.309583,-39.666169,12.381999969482422,309.5500183105469,312.31149999999997,-39.666194444444436,6.6,1.3681633677829104,1.8760606014367307
SB83672_component_462a,314.761402,-35.053707,12.105999946594238,345.8857116699219,314.7620416666666,-35.05347222222222,10.0,0.8828598417677868,1.210599994659424
