BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293193318.6180315,135.0201916667,-48.39331944444,268.7154075233922,-1.5116830616921002,12.144731381489592,10.169711822227825,84.4284166406511,,
1,5293192800.727787,136.37585,-48.42811944444,269.3388790633811,-0.8617559020201886,14.811317324674272,10.949532336273672,-65.2399221740513,,
2,5293198258.919096,137.7323583333,-48.44746111111,269.96222709590506,-0.212338973424366,12.200681979185507,10.228999592323152,84.0314067599219,,
3,5293200391.391329,139.0892208333,-48.45133055556,270.58574948319614,0.4366494150510108,12.196299362825917,10.199572147839492,83.1287244840788,,
4,5293201359.148252,140.4459708333,-48.43973055556,271.20976821736264,1.0852960634023474,12.183010078222154,10.189510984029383,82.7321364883073,,
5,5293199365.104559,141.8021083333,-48.41266111111,271.8345860909195,1.7336749691026134,12.165761675830968,10.178406810641304,82.3686483333249,,
6,5293185042.730663,135.7437083333,-47.63358055556,268.46496370929367,-0.6463833847349781,14.830377506533331,10.956343794487776,-64.7594808138514,,
7,5293185457.400432,137.0795208333,-47.66023055556,269.08834022456824,0.003223353311755743,12.206908850530644,10.208602298558088,84.2176448700476,,
8,5293187242.373987,138.4158791667,-47.67165,269.7117297296169,0.6524264416495438,12.663889846663537,10.157946127626529,80.5786916580523,,
9,5293190182.862074,139.7523416667,-47.66785,270.33545519571976,1.3013009212117959,12.201083772453686,10.215671065262029,83.5875117127405,,
10,5293187123.032532,141.0884791667,-47.64881111111,270.95982273560435,1.949950141572438,12.287230684131924,10.16025170775894,80.7582669353438,,
11,5293185577.3006315,142.42385,-47.61453888889,271.5851498256891,2.5984543035596555,12.195733596484212,10.133877666966947,82.8042172783547,,
12,5293187544.062447,135.1298,-46.83591944444,267.59097341505407,-0.4314045560935033,12.212313152422247,10.191648080934252,83.871800623833,,
13,5293187982.509448,136.4457,-46.86968055556,268.21446166713514,0.21838678648676804,12.221586332060184,10.197598151867473,84.416839956873,,
14,5293189990.773255,137.7623083333,-46.88843888889,268.83780137485445,0.8678011008952451,12.208762990390177,10.193670959332104,83.9835432032874,,
15,5293192600.916609,139.0792416667,-46.89218888889,269.4613154341624,1.5169368201286153,12.197773233428293,10.186312533904152,83.6970456366347,,
16,5293188549.814484,140.3960583333,-46.88093888889,270.08530900063,2.1658550914391026,12.192331307700563,10.187880116243472,83.3699249092981,,
17,5293185441.738187,141.7123708333,-46.85468055556,270.7101003183486,2.814655827935974,12.200081569143515,10.19514968435934,83.0042584942712,,
18,5293189870.043702,135.82975,-46.07581944444,267.34035939729176,0.43314789329572706,12.199162284893161,10.159758868657068,84.5585869377371,,
19,5293190020.714666,137.1273583333,-46.10171111111,267.96373371788513,1.0827894392789075,12.205877386247352,10.16936499777271,84.2273638295945,,
20,5293193243.278019,138.42545,-46.1128,268.5871101428544,1.7321819569716261,12.208642202267244,10.177132972112531,83.8905152748268,,
21,5293192581.548909,139.7236291667,-46.1091,269.2108052736095,2.381390055967987,12.197709267175872,10.172816587339776,83.5002044046398,,
22,5293187833.771257,141.0215291667,-46.09061111111,269.8351391772829,3.0305028601221946,12.588722030081664,10.081241720668368,80.227708334691,,
23,5293185964.378202,142.3187583333,-46.05733055556,270.460417731749,3.679598923982784,12.214602592319125,10.188599867152703,82.8435308037119,,
24,5293191187.944558,135.2306083333,-45.27861944444,266.46579024078494,0.6475210361681194,12.191100683003459,10.135120596714073,84.7312226691689,,
25,5293194655.2755995,136.5099291667,-45.31145,267.08927422448716,1.2974040732738175,12.177024089086116,10.047904729262784,84.2802982401607,,
26,5293197582.323905,137.7898583333,-45.32968888889,267.71259739402785,1.947052503676248,12.2154322660821,10.161801024312851,84.0491443268882,,
27,5293197607.820415,139.07005,-45.33333888889,268.33607802112,2.596549320372422,12.220292444165857,10.168290372492216,83.7146798540227,,
28,5293192816.567124,140.3501583333,-45.32238888889,268.96002497464383,3.2459877481081323,12.185114667673428,10.149420498627203,82.4222517411309,,
29,5293196685.7824335,141.6298291667,-45.29686111111,269.58476720419605,3.8954332531033464,12.202072419246912,10.077610856926787,82.9738207374315,,
30,5293192924.536088,135.9089791667,-44.51766111111,266.214192773083,1.5116256182900443,12.206287015524467,10.134255765587831,84.5701904772559,,
31,5293192638.123719,137.1714208333,-44.54286111111,266.83754380491814,2.161549435201209,12.193842034310869,10.1336204880135,83.3179646337867,,
32,5293195261.764795,138.4342583333,-44.55366111111,267.4608832770657,2.811346506627804,12.219717834673812,10.149183037017792,83.8622007911046,,
33,5293195816.943858,139.6971916667,-44.55006111111,268.0845373601545,3.4611125317664673,12.207914339538167,10.143975100608,83.5071305749849,,
34,5293190509.289036,140.9598708333,-44.53206111111,268.7088084357383,4.110917468022269,12.16272945995118,10.02663744641676,83.6071703050261,,
35,5293190586.987238,142.2219916667,-44.49966944444,269.33402831400946,4.760847958663749,12.58722394693452,10.008223143944544,79.0034473508,,
